LS,UCT,UCT VC,MENTS,MENTS VC
3.712602438129642,2.397034534925858,2.1105901474417337,4.0,5.871103359187643
3.814498572164964,8.83686481345179,0.0,9.53006228313751,10.43775688151927
4.543759551935978,10.584499641785584,15.83380695094759,1.0484418478649928,1.2526503077823818
4.286185940142839,15.44415787733184,2.132055322205126,13.050137880482424,12.666515655601913
3.8856170181588228,14.908420168473768,14.12799137096902,12.902648597082077,6.3031196805278995
3.73575717584204,1.8469551524327201,0.0,9.721225773228717,9.856963211835527
3.784524234309359,8.997509619546705,1.5981773357246851,12.137516644102732,16.638452169402512
3.7243937339637396,0.8028299183326979,9.851743210036027,4.9224682069872046,21.072882816785288
4.0891821291130475,0.5623738219719101,14.941885515476194,19.3953537725818,3.3201627641001963
4.428635661520556,3.58758048551411,5.099392225736416,9.423970495769872,7.466174408409657
4.377527852473998,5.818395788721013,7.23766982947609,10.593995107183154,7.103943985559106
3.8434281789522773,8.226004616765138,10.571074932003292,5.767256026669919,11.015174692442379
3.841375752130176,25.42785588294513,0.0,13.52405041647743,26.346398336196444
4.069795735823929,11.585298359982808,13.023823796339563,33.4674514713944,20.129802563261364
3.853744822424635,4.068116999350707,12.972038704884206,17.772953435375577,6.481351865071723
4.230828391159229,2.9190786152122143,5.624082715697739,4.0,10.053761236552859
3.924336663749807,33.44224230943445,11.07675593343464,18.016073947453712,18.008821776190977
3.7478463382995626,0.0,3.0057306676954596,6.746410903902273,10.060367066850255
4.474141271983852,29.212812645715886,1.3304021356084448,7.9351023654305735,4.574376966877246
4.190552288919962,0.0,4.14364837497132,4.0,11.050368807932095
3.6022789246297426,0.0,1.028289519986572,14.685781816577922,6.525035126070513
4.3239484101026475,0.8947441808937384,0.9437165653818553,5.934048357111529,14.73270525907185
4.6887516021517275,3.353583897071246,11.963163687530702,12.37676982858283,14.772494100494221
4.0016057013660085,4.06526336470219,4.648280730815003,1.0263013724121777,14.586985424358168
3.768459122565253,30.86022115817117,1.1337196655636035,8.771056014097375,7.825698466581706
3.6695021699602592,12.44153336936894,6.147469269244738,37.859036155620046,6.148922683102072
4.958388965242142,23.758048982071976,20.43014174880153,6.9641968528117815,11.876328498133525
3.9765065077843773,9.283568090411073,22.260119082784996,7.328723555297842,9.370516082129647
4.5914089247461165,12.143104086191912,0.0,6.661922102725079,9.447507884173802
4.383799757899974,12.889026961045943,3.6462551677896826,4.0,34.22976280985938
4.312251032252435,0.0,6.74434673723249,15.462232662488596,8.829890527638597
3.8134828103407017,10.277453535800376,13.489293657306902,17.524289506385998,12.219936895441428
4.109269664263333,2.7737033947619167,0.0,12.021665190549825,10.680425427100381
3.6235398893850777,3.381392463192853,15.651644810941278,3.9615928345996068,5.391759820984426
4.222372095980136,27.448849048435534,14.470466858259137,18.23906246206613,25.13390538808688
4.090830390032108,0.0,1.4774585853489839,20.16178500743394,12.626301854808325
3.4545390428707696,2.7156872206767986,21.04765220552479,13.63913001455284,30.641566253345914
3.4003430554366765,0.0,14.26249024013066,25.563018600186815,9.142620074514518
3.3817085205498287,10.806091569906513,1.6739493102213956,18.7835962167307,7.826913015239164
3.3991312707265138,11.452500727762924,24.21631569958936,16.109668539460714,13.164518482926937
3.5685937622277812,27.54713323042084,17.87666203441497,4.0,19.54240763586482
3.553082800123576,14.105320190896542,15.808564327881797,11.6521177444722,15.099867877080612
3.796223264209689,14.782725395609738,4.727967308500652,8.561730168684605,13.038616134892322
3.8844547176764244,1.6328493593070519,8.548742387561084,6.871981954649961,6.167708509652954
3.6257249904108293,0.6234415231013912,10.053309115018074,6.628723738970365,29.346615896723762
4.055098528662285,2.9717087356901857,15.597449640567042,10.684109514368181,11.16327894992488
4.055026962261562,0.0,6.985796854791403,3.587747385126285,16.218943857118845
3.902454373185905,10.174956422805714,16.124716929471397,16.186413093091005,7.478151746083682
4.292488551098134,2.448306310936289,7.82973320492669,10.784193569784392,37.82680119310278
3.906265010790082,16.520037143427828,29.213474833111476,17.304458849577735,5.1587912362035695
4.16922721910214,9.715948980388006,15.579095498554615,2.5002899637659297,7.35839135841379
4.00461968865231,2.004902802070994,5.378843454690774,1.0286394567847381,13.762141595727236
4.108759472674228,22.244047312945632,0.0,4.483368310832368,11.551784362013976
4.340746934274625,7.606249222233892,26.727016801584966,6.1420042112180155,16.14083712458764
4.356703433167647,5.876008081698295,18.947075590912505,4.0,4.848454709965324
4.361330486464798,4.4464513177312455,4.393582270424389,12.777656510392518,6.257441323740068
4.421289187465363,10.747144554942693,1.3711885991906172,4.0,7.048751644316752
3.4426526813130502,3.1670256608220058,10.269762690297895,5.496780977632277,17.393625413142708
3.762632318950305,12.83636773946828,10.419257495877162,11.493776477018535,3.552617919059422
4.315899155016304,20.527766086011283,29.136339940789227,0.02896780788638864,30.07650251913232
3.8549860822324264,6.681119162268814,8.529572498832053,13.90327358466368,7.5236479612570974
3.571789792647002,9.243098915772848,10.697234367073158,4.0,3.290319149459691
3.9661810240080584,1.837376356495902,11.840703384377868,3.8700093809462146,6.339739262243725
4.3917890303891856,12.800882337637887,8.115110794704918,9.07868455019382,8.30451819893613
4.0890118624180145,11.28284321537577,1.3769785109146113,6.740384248529921,25.53239607846531
4.423402286652439,3.1676283099605698,17.207467893955098,5.058683582530961,41.972213686499174
3.678903936994074,2.5876143995394116,13.42409123443305,6.306546102047221,4.174269888940401
4.5809653163913335,7.887802007724353,0.0,19.95523609718554,3.0380405008218148
3.7680581343506416,0.22416328830832555,15.93323028263869,13.457267045894866,20.02255924463001
3.6993710375707636,23.214976111197338,16.365295419839576,4.0,8.369420626412577
4.166806118564928,9.339994806563269,8.155020153022065,18.334576767607793,8.765337219816821
4.0154480779800235,1.156289312701297,7.9045583561490815,19.021719798831278,19.87580576466958
4.177856568408695,3.7971193988278245,0.0,6.121323903074156,23.494257199167606
4.51680293509701,1.1564088727639188,4.822583810107787,4.0,4.989531723647751
4.531400154376302,24.91293124002552,1.320437223145369,9.682733164074016,17.22276330686242
4.515715998151697,16.24355553324785,7.326472926548107,11.046867713168432,6.733792311289946
4.333932694920177,13.374936881274131,8.522451939229711,4.0,17.721068376403544
4.269876938360208,11.263215760160264,1.2596718281049277,8.52857404708788,6.782052751178377
3.5349553459183225,17.296560849672098,1.3962828939959664,28.52470402213345,13.348656478649971
4.1189408353221815,18.328825906414863,3.2388045455429477,15.043132379602739,11.78646371108038
3.863390920200865,11.216081642446298,16.623010263522644,4.0,27.65908533442125
4.577544905031793,15.831979808320199,13.55234321064107,3.8188838689215387,28.624055753378954
4.616925757925069,7.27976446676076,0.0,5.793449873651781,28.851095253675098
3.2808227763866973,23.419862486782222,0.0,12.157950971414522,14.699556004647206
3.811407324120256,0.0,19.23984106527314,24.097007117558988,8.451606397668584
3.607515217321514,22.481215586513606,1.6776597357303729,11.218587802637678,24.51580773333601
3.6651182176355177,14.334804242789211,7.707603617893476,4.888595264641516,6.979969414529613
4.457327155610841,16.827479820690016,17.531898041812276,4.0,8.564602525721895
4.260308154096578,1.9315498748917008,0.0,14.434775404521304,6.436913407039121
4.742431911564955,20.88516264399354,13.740331464427129,17.78699089043633,8.740954029954729
3.9077905660207373,4.637606589998761,10.205447817986823,24.001222868514084,11.281203374883745
4.568572392570011,31.12581501612621,21.983954322125342,5.969629294125205,26.7537784828045
3.746382022342418,14.351353478187427,25.753721599449925,10.1477442929149,5.996233143696237
4.03673939480951,18.293053985892534,16.778174643091837,5.786854163762676,12.1106952477515
4.155522560492195,17.862487782887797,19.98136616457495,10.03879850737907,8.004381771867742
4.121394222077486,1.7588802388087004,8.173804532890202,14.793908674016265,6.521054496555749
4.0466480380099545,6.795233175539664,28.66026094100164,17.123066932412236,17.39235795065953
3.3950069617756258,8.588396745492453,11.969048531459855,6.035224829541178,14.85798449585932
4.177598860883672,4.8709594904862,18.31919582753264,6.0144156332141705,11.177458264985646
4.412492019413835,5.936867756023965,0.813630774497561,8.09963262926533,15.152155209773667
4.2741641490704225,26.055848883867455,7.769764278470291,16.050413924797404,16.120278797034615
4.231257431778069,14.653286261645647,16.393820442326096,14.339768324615868,10.429058350702057
4.4776033739345955,1.6839410314543457,4.461622464843039,13.141058523579801,5.526996683538833
4.0435883035702895,12.115213153464111,13.679415665413863,6.9422780129469,9.2623355329969
3.4399267421039434,10.781635626439943,8.673611027886494,4.855481499636078,23.241606781612525
4.097111569575029,4.125913390943268,13.190424070383457,8.752228000533101,9.527919177865797
4.247828022455319,37.85604287847933,36.18224968182567,4.3993826013182655,5.199681288956718
4.436215053554383,25.462606688299203,26.604793174047934,7.316789374814995,10.747863780969709
4.497684018162582,11.471754415842135,12.764738660490181,9.086758120750538,12.38908255646075
4.093396863934555,18.379428463394987,11.343572014026918,4.0,6.861779614822645
4.070441250381426,13.888028959123282,18.165038547700405,6.95899360615023,10.046111124200664
3.91648791778571,3.853723640063599,12.047201449436692,2.34260049889415,10.544042775019939
4.148892743411102,17.49175975016597,15.307873012379474,6.977311554770736,12.14202311353614
3.975783981475722,18.48929121922322,13.019382871945886,15.973750582023847,11.204067540635783
4.36477320374035,5.477590498008084,19.430719954718505,16.372544389806635,5.576051258721101
3.014646978490891,1.1001930511089668,19.310300093785578,18.36048417355498,13.813399257437503
3.7377358705862833,4.072936747640995,2.1937096817057764,12.167937746857802,11.109844575891692
4.2330745266790295,2.9074856939102602,32.23184558166734,7.013669548466169,5.60052568671798
3.729884378660091,6.572254211721052,7.851122276476168,17.81792863639899,2.2633291377118567
4.154765312018627,9.20720353247632,25.5365169895235,7.809758720745094,9.38252737955328
3.974051030220039,13.56657743126732,30.60069712006812,3.3894252175175907,8.203929004673576
4.137539567543146,16.466535384954746,4.0735037335643085,8.23775252984278,10.033177193420727
4.2989746206076,1.019391792660599,7.360672541700119,1.4655757002188494,8.411585385779674
4.611735842257835,16.71133569807835,10.634659376174234,4.997631349424331,14.696015061042019
3.825221407298037,13.647088442385055,16.68164824236939,9.93356370066195,9.915491184803265
3.3210050867657968,7.095522679142249,24.671159526567898,7.599387703446105,14.305836465052515
3.4663899126771285,3.769009545410661,12.097639611802052,4.0384668969613315,7.554311853697314
3.8530620285082704,23.690683375795658,1.070822801077071,8.944972882745361,7.28087069860311
3.5880860249852815,3.6442932425490255,15.274119576437585,2.942691324652415,6.753010671967843
4.751389744649532,12.431923947409551,10.777159463445592,18.16613824183687,12.758409941149665
4.3071299580726485,4.731468399762917,10.445983564651065,3.8678060278494755,19.218862459148006
4.471875126019778,18.301699036582683,0.49258026143951383,31.869365077541005,17.62012583319683
3.751628258982035,17.81083720119274,0.0,7.709082039966127,4.657403313709338
4.063062180512595,10.958929104739141,4.756083160782332,13.042296238436528,19.12929706623047
4.613180720421549,4.200417338922492,12.937981891264592,8.554755210035395,19.987734654992472
3.6967715284172185,11.21786981630013,3.1333228230099692,11.703399641732801,6.585610893573545
3.732853663741814,4.823769056278927,12.084750971167445,3.0462014242779176,7.174038300161165
4.315616025630048,9.38697187696107,2.933627453246892,42.40276660683162,14.69610256018239
4.558819365572047,8.047230294400563,11.676866093249991,5.2408991502245215,18.986487713035686
4.091289241564022,14.231706657183452,13.933818182696726,4.7232925115176485,18.933091996095534
3.5010477861176184,27.47880721026948,17.26004950283702,1.0505924282579855,48.30855701343717
4.091798736744956,33.47492074615249,8.616578330515765,10.233372443241862,7.139081483096234
3.3795952772622018,13.61192596703009,10.401952685794406,5.370694373011439,7.990186403098065
4.007613972499355,4.692095973703232,12.529813031727258,5.182683978433822,9.788444500936194
3.6972843358126193,6.735225343998479,6.8527182941026155,13.021397785177783,11.339757855566631
4.558754101966886,0.0,4.060238950018395,2.785562131656519,17.340425670563093
3.5197250525572983,0.41503573240528624,0.5158220156672115,5.184471095991057,26.668453409175953
3.5174342937418133,6.09886145372176,15.489724119065393,18.223071230226317,8.106351816705406
4.186459299732814,8.740485577392356,17.748754590349897,11.74640072453414,10.88775108020608
3.9707654603835905,1.6193753108107103,4.6653064200507615,11.86628132396077,19.74582368981403
4.26280301633909,0.3248986430606422,31.93765680557736,21.74940985610958,12.712641177442592
4.0988198268675955,9.34934372153711,26.368511345836666,9.265532079201975,11.768419489100104
4.723524907253351,1.0060888030203898,23.01738916142137,4.0,20.133495547673796
3.9140598361847134,11.004543272929219,12.247518599746584,8.74525263000941,22.545655017733388
4.246504318237055,4.637188974387428,19.518606844496468,23.028558081236298,2.917226884226096
4.236935426246287,0.12208967231606493,5.526280696622926,4.0,12.670741110880648
3.464782390489231,5.040357834730486,16.018958950079572,15.919020327318407,7.065595307064832
3.758025463917393,0.0,3.6552889218547477,22.471779961166263,11.46875167635283
4.184491951147921,16.446567433199874,27.067551308754524,4.0,8.382761636783378
4.375979250296394,16.574443253757742,8.560610526651963,15.416962523627369,7.870497259841116
4.151063204933662,14.432497988213605,11.781692100907442,7.74567620166993,13.950868657227481
3.604850165320697,0.0,2.0238200932915404,5.435269154671985,2.0453204793995923
3.812516455000096,26.190708587497674,12.872900423032391,11.077280940163632,9.777285799284343
4.225514365237197,13.396503907228002,11.975643843375039,4.0,10.323881761169353
4.047187494434473,8.15029952957233,11.280237125732917,10.964440574944092,5.484936010204855
3.354733309111662,8.737418726771779,11.222039133815613,4.0,26.496568054018425
4.638275931713044,15.499122262236604,11.774852711734724,3.3124992687739265,18.532067833310734
4.201106057208794,3.6552773885748095,10.92551480827288,7.256413097938683,24.602326790952013
3.7446956230196307,1.2940097008213272,12.085978936013106,4.0,13.385815560205053
4.988279582737552,0.0,2.0098309708233586,20.975533177966895,14.740410227337456
3.9687386997245455,4.5919880335377385,0.9339191879782192,2.5298722095468875,16.93652631643058
4.103605151085268,0.0,6.381321867526744,10.02559876574685,5.37714437210343
4.2530396638066525,2.861510596138828,32.29414691673321,12.50094831003289,14.986448194989457
4.632507674709504,3.7966768640448336,8.339275743699432,4.889773744830855,11.748740367716586
4.220535497896785,15.106039346892828,2.5407737005590008,3.7130444826537143,14.61412295137491
3.3630297338573056,0.0,10.036956588265184,5.245368217359058,8.685475548688132
3.882925564300988,13.22617582608757,0.0,2.319898265619358,1.294567342782031
4.5252504974911085,10.531286711490345,0.07937103832369985,21.930928265356947,17.898036630926427
4.086949816667786,8.2523731104599,13.055389878385625,2.5847114024417763,10.157851679602778
3.7808452688586636,1.4130604743882174,12.267643949078746,9.517722575310252,4.630813573369323
3.6817481940976196,5.856704222529473,8.7508601326819,4.0,20.282131820913612
4.532317267556234,9.772743478784548,4.662083072677625,3.787416069485232,5.99277039408728
3.4318256325218206,3.4389115113734334,3.7389173041102737,11.934300912464387,19.167184392428545
4.092464403529808,25.678185381430204,6.374795373225048,11.3289732172153,14.678769896940928
4.336237184461641,2.0571304780153596,23.52406472610197,2.4135091983818526,7.655906311528582
3.8806294314403056,2.6257289663634396,32.0041349065053,11.960018834126075,5.894668179590383
3.74201476664768,0.0,19.065299254390155,20.87359171053498,17.32769058667008
3.511125489204322,6.164444433729976,21.91412847252436,10.096047286922726,4.514310733763409
3.355942948496083,0.0,0.0,18.90557434690014,17.50507680357672
4.114768695038798,16.651471484643416,4.288529602809092,11.9866353012195,12.86391313606547
4.100985171416663,25.046999173358017,31.219200224605743,25.522433815213297,16.147222012292396
4.578126256216878,9.76911059032738,0.0,8.47848440495634,7.768772486499785
3.89199449722524,8.063577393686657,18.497840262370516,14.72161699028662,12.381760588467984
4.123296540635695,26.468017281511827,0.8139437791809456,9.63492008099037,20.88677220094398
3.768157986585031,3.0580638865347822,9.90155557242042,12.041219724840595,18.574002079063348
3.933546274115693,1.3794510611906503,7.3663950600805705,18.001109207262743,18.45992059843885
3.5802302206279655,17.802040991299457,9.540404060529589,4.0,16.84538629844824
4.230008043354295,2.757682082131055,36.732347246468905,14.077017253474146,8.938537212275676
3.976035713135416,3.886488932309348,7.059016042288349,4.0,11.884341484107907
3.4823646363664422,10.988174403532504,12.669659352880984,5.448778230198052,12.522738861450208
4.059620728450836,10.973714893945662,0.0,4.677519952869872,3.2951257167416443
3.2885035332265566,4.700812131812157,18.48391991067856,4.0,4.971045700292187
3.493197757016673,8.862585926925078,12.685314422107005,0.7487417904942362,19.724405346114814
3.853881828636812,6.422529194782037,2.6389647703809658,12.257828511025053,8.845362981592693
3.542301732608455,16.157434045511835,8.7266911937677,25.032005484360383,13.236294472018308
3.744411715504454,3.398964972529754,5.5628565165843895,8.724356919176287,4.708573526144463
4.013926739232525,4.616544623385174,18.074106011248936,9.705048400453371,23.504470945052226
4.381894441897735,3.613996129912472,5.455820795729423,6.539375889916883,10.809414627682742
3.536408249925219,8.609087127081764,13.281547885787987,4.0,14.755842370823068
3.2964928543907766,35.620779077511955,10.974186702884062,15.715535443305065,9.707249713608647
4.015944456429716,3.038086650270266,12.042432286164129,9.227292066376997,7.242847362062243
4.229754262873084,17.587936177021234,16.9481603065458,4.0,6.724082519598731
3.9223265609838966,2.3693412710176105,12.335978470692005,4.0,13.186430619564653
3.6820048135364543,3.8220548464458375,14.774896936166463,1.0749364389000036,10.24861743283143
4.485827044234534,13.14656065794103,15.131044722524017,17.41038330154084,13.50435661090848
4.334254290199481,12.760819919653997,14.138284574725638,4.0,1.6802900102622758
4.1925645157014655,5.5171670105067605,8.07968373952695,4.0,3.3603077688003395
4.060794363988799,3.560082115585139,16.02185224348662,25.288142514526882,24.47850282136487
4.451980178804509,4.796364920812316,25.529480049323098,4.0,8.815962288840481
4.043770365631948,11.585647268113014,3.904767646693223,7.584037373648137,12.101070074724717
3.9959549728594403,0.0,3.467269633236434,9.446497040223207,16.95557991912083
4.484519472304011,0.0,17.028152995986126,9.233879402763115,19.56680795046934
3.60148492403275,13.182245493491585,2.45707130060309,5.579170985233361,29.894579332829395
4.411563505172197,6.277500877250546,6.226354211341317,4.5406488697091945,11.349500682088951
3.788308259686887,18.7647628623532,13.270541578432052,4.0,11.089644646010846
4.354905954249952,0.0,21.336924241668953,18.591719852895878,15.354128875660358
3.7034765060041437,23.535213012288175,24.458513099301683,30.334968229003806,8.97970462971999
4.064905328579637,1.2754029534433542,1.642826389605915,4.047066055685995,13.16072211784632
3.844665903742764,10.836414197722767,9.76551859827638,8.54645342489814,6.3492893449688665
4.654821090973643,15.168166776440863,29.802473894104125,9.801173572324359,22.642267418192134
3.95828996788522,21.150302371149813,10.374312624608734,15.083830758098202,17.81441243837154
3.9057529079681843,0.08430514336011186,4.329695831797402,4.733482908629163,13.575631931838188
4.308544849084418,12.074906727527228,5.380492292248803,19.20747263794484,3.9836974421120743
4.344056370129372,4.867933598524786,0.0,38.08902477705132,24.489590639812498
3.9302684339136773,6.13063923678061,8.535912477312621,8.211971457582429,9.248319068694826
3.5551601544949043,0.9278671537421133,8.232606263447472,33.08533183319774,14.485883840607826
4.308513309929293,3.4272917247944648,13.49830353950847,7.370300155338896,12.595873745877604
3.568249645776651,4.532565138113618,0.8857375402970362,0.0,18.428962150885162
4.447680517419182,0.5725782688579955,0.0,4.0,22.313098017933356
3.8710266741427697,14.620271047654377,14.26380141689011,4.0,11.09413711039042
4.421620731080286,2.6913257251614766,0.8436113491971966,30.647944828850385,7.209768519921106
4.207438971272857,6.4558561355379425,5.006977535561042,5.931939446642751,14.569013445580197
3.5974082179620077,4.352998071545194,4.805872530911685,4.0,14.842756804109797
4.3456762932485065,16.64670233189154,14.366849346551383,4.0,7.01927098761405
3.7967215018463847,4.190117518403248,0.0,6.680163724329475,13.834247802663349
3.909057917947629,5.333933512363409,3.6415026482033284,36.27552007470935,10.51122480577061
4.561346815809749,3.0615705229974495,5.278121291159962,10.116956094209648,15.601621658189785
4.22896115586577,25.94208841585295,23.626442789782132,5.830951566114329,5.953314161145315
3.9716478450979777,20.17789894663779,22.593952636796807,3.7085634745134897,7.725860620685424
3.892574365490713,16.416337300751607,10.531278566134745,17.93604657063952,6.031832017717306
3.4017781859893113,0.0,7.157517794505161,4.810526327914509,6.330699125596304
3.9017882227595884,15.884522486018312,5.312804656543804,5.034761740710877,5.745952639710879
4.920301737148543,13.242544923506905,10.415851919666409,4.0,9.499902485121687
4.344362967972194,26.286036427874024,2.1641399050720196,8.261125068329918,6.384423669159219
4.7095312786807435,5.359983378599132,4.116489134861055,13.032514348252342,11.983221385179903
3.9996940532182164,8.146189866564768,0.0,3.2518076468215185,6.645548372264443
3.6883494086453026,10.648638914249155,10.550609285622045,4.0,9.026941227899727
4.39834599484909,11.86739497820988,7.617947830975659,8.133879853506315,4.8091170951514925
3.250818795164096,8.748751926786696,0.0,5.533944640567135,11.288759290117
3.937614822071302,14.127569645031052,26.1803817346266,3.5893522997955216,17.425133099692758
3.668704387570456,0.5057994767965184,9.059100661832218,0.7560322095195247,13.093801108543623
4.071170061548368,16.087315575600037,0.0,24.054690804061615,16.95236735193361
4.00444374552604,2.4095756596786515,8.085211530647435,10.790616319393372,3.917156107676412
4.054304781186306,7.157233730017211,13.354472437815673,5.670916188276983,7.55971935197222
4.3522418309218995,8.436970673175871,0.3554851714194598,13.14593441709227,14.317331713130343
3.93103420332195,0.5978474374947851,19.74932369885191,4.137874928226871,6.354245130150723
4.352009659517918,0.0,5.4687626464572645,15.00972268652427,23.914320924304953
3.8471501298470656,11.738837010378283,0.0,9.69149037443492,20.056417419244667
4.2936986596650675,1.2689319255374727,7.51071859281533,0.0,16.04189012950767
4.48091923954741,1.7434274950857613,18.023457589587956,4.0,27.18668739462013
3.040709407848765,4.104623281419428,6.225174017198725,5.68831235198023,9.502983990404509
3.487532784930567,0.0,0.05829210114620054,3.391757798410964,18.4735644379465
3.7596477987037225,16.657367215296524,1.8505684513143805,13.08092795543935,11.477537728216682
3.7144687479865377,0.2522738399552935,16.126700731734743,9.524763872078282,2.2631152372863
4.274005954877687,20.6136844166111,9.829798458278148,10.039404666187188,23.742171856407452
4.0130658816501406,7.013614962335652,1.9144888265328461,4.0,12.5686350546316
3.5193559943936137,26.487571113221314,14.632334194972238,4.0,27.315699197670078
3.9445362437504485,11.332264518671565,18.989542312452272,13.917422565294672,4.751842728317371
3.997465796596412,8.507564074787119,19.287725525985117,5.831997095872147,6.580546089420132
4.076277119667041,3.285744004053484,13.037544867826483,7.300324625246446,8.152941662678103
3.4294855544750766,9.456429146000254,12.452878317177202,0.551271925657467,12.890935374947304
4.146015003170755,9.671592825921834,8.398529853601275,11.664785699966401,11.74459443042985
4.828744579554137,19.639631616536974,0.07101374743501054,5.183402035043706,6.778368377696516
3.912867637113316,8.085320142175426,8.490777316232254,13.638495754050815,16.089327452748172
4.636446517745279,12.421936782409865,13.228589195319259,4.0,11.852211674617507
3.4452150272334405,12.985938124559752,1.2489789046205857,11.94290140188496,8.03376379605917
4.217218624279601,13.155174968122736,8.744011175519134,18.98141832569233,22.496669529941634
4.267889288227759,12.815316442297728,1.0818451847196116,4.0,6.776771199038585
3.868277800984811,1.168445076592029,6.661404343811213,9.889136387250396,13.239348360752558
4.170938434021593,3.727253617982811,21.579952031242094,7.119164898334091,12.39820879617578
3.782637412794179,1.8014201917021992,17.176286611475916,8.637783526719218,22.982898597851417
4.419281514906649,12.13846070973014,13.687727216530376,8.912012830508154,2.688915995780391
3.660612689816972,0.5366485700108967,11.431577321374228,4.0,11.701484571579385
3.2130626260840316,1.189104198038585,12.84122888449238,2.895267392963099,9.282978524979349
3.9325188322516063,6.9126499543653495,2.39737561939495,11.756087672556554,6.668041305165154
3.6653241746698577,0.0,1.2238590521721022,5.9350001431105355,26.426940414806673
3.785364838860508,5.106094855620782,11.699096506304265,25.366474906961997,37.488964705996395
4.279164198296333,11.283651026194114,0.0,18.985352515229323,13.14893714027761
3.8108988117584772,3.120436866809598,5.2422740279313444,31.67630200704498,4.04049602340956
4.305156689332466,6.557843215847058,8.190606132389938,5.836884493666929,1.0151086448973032
4.214144280154382,5.491024729282799,4.338063126674861,12.002944418477469,15.131911661877425
4.471391402131458,3.476623160279921,5.811469771609424,9.782872843507107,19.285586293196367
4.559897291067382,14.47596403393431,38.498901091833574,17.288227228522906,7.234813021276516
3.52593559182946,7.7910817462010655,1.9523459314030234,4.0,4.083757524548346
3.8281322215476328,0.0,12.244381594610438,11.305949163105744,14.116567466434262
4.447088359182663,14.77822719134376,5.997896467913421,10.02840742609009,11.035552048485783
4.279245734828814,12.02085874985766,3.0478738079160905,0.8618787956743006,24.779184525308764
3.7251095647815915,13.730309244418358,15.694681981813716,18.393089199655115,17.12308279070679
3.684381573853215,18.959334870881783,9.871774675714207,5.055218690179181,12.735808872883055
4.4799670885355125,0.0,12.305465020431868,34.49135393553641,27.13456079906505
4.184398597441891,2.7952955698954725,11.001000398831493,14.289306877446712,13.061995978905557
3.955536074136913,5.480516667929962,1.304453644224914,11.984395835847224,9.77655655267197
4.421484147677047,2.4663792972524234,27.019588502440172,8.392954303735785,9.11050603007434
3.8570216817064678,5.572036152373705,6.575506991376457,5.072905087311554,5.317507757582014
3.938462818371819,0.0,0.0,13.637043111001624,18.655159648108423
4.1026992166718115,18.80540207996897,17.668121675925917,10.975884337585995,11.45032408871053
3.7515262578148842,26.90248190346314,0.7101200035672548,15.927610783119334,8.92452979424236
4.290314754230339,9.579751523263845,6.473273236898798,15.442012837887518,8.063854663598654
3.872286050570461,6.465597522207098,3.913211379350429,2.962087392106632,19.996718810369657
2.712730074929173,19.208290344689807,4.195714848126698,4.51020326232716,7.340132731638285
3.1495074754093793,23.494154173517252,17.38092518442175,23.62201245454922,12.316279770542948
3.54330900073517,8.497637661526007,7.699886544446102,4.0,23.765081936496685
3.793634052716778,30.815754555247764,4.158118704158433,7.2485035431323155,9.963677245873598
3.9142499865356326,5.452714984445272,1.7611954130734517,26.46520436698792,8.638352517948633
3.7935747290466453,3.893169521818578,13.372044730661642,5.816133358683956,6.616421928980699
4.024370435607969,2.961730792546547,19.80077314758386,13.719232906817233,14.730501044417167
3.6364079166829555,8.330310018276215,5.184761793978211,4.0,17.1263561448144
4.222000081044863,3.7290833577593716,12.56583770945231,5.4276042378216545,9.312525903860966
3.5030285856705676,3.183796977774165,13.255364240233469,4.0,22.89972007339616
3.9677579335277415,31.396353110623224,1.8153504617761982,4.0,21.687250210091307
4.025741212438315,10.095653757607387,2.072685906446438,4.0,9.748017129904902
4.074250880656778,0.0,2.7352353406182885,4.611105209918634,18.633124359851095
3.9764079737940903,4.9117494548935525,9.18699479351811,3.2661571780920724,23.542470328735334
3.5735263236950003,9.072106387128343,3.0939970208462384,4.684543288423214,26.027068757125924
4.442027195978757,3.0789426002910503,23.44257115292914,25.08422099464979,11.905320194924542
4.362174570816768,16.77363314498301,10.88775492724556,13.169844106781092,14.627319268944419
4.2490527839731485,5.98854546163102,7.401331378623041,4.0,8.844467448031573
4.32032826802893,27.22711760151124,5.275755111860448,4.0,10.878399115267001
3.5151097704522476,10.804987773370307,3.3041007367930817,17.078740031355707,16.00579366609677
3.8569863754988005,24.390840025012068,8.914970664511252,11.465990705883854,11.146846084210267
4.4738110015978645,0.0,19.715359168475864,9.824735148918535,2.087013137889727
3.933717128111622,2.923510844942797,12.612704521572887,21.99490301332125,14.991222883716809
3.5701571335050373,4.508772025967268,8.18056723139361,4.0,8.82391581315656
3.425255407511051,22.21658372928517,19.082998031037135,4.0,23.600397861303406
4.10145023035585,1.7338980176000902,6.3735651075052004,14.011412581027635,32.052096573332776
4.507313748225907,3.138272631428066,9.824542916817492,17.51211345071637,20.101451556958324
3.8792977186391524,8.217916931731352,8.751224196357974,17.64427642403391,14.42356459518863
3.819354921076054,3.27986706079777,11.03826511472733,29.7386029495528,4.045822938741949
4.0864502760572075,3.403383428889626,10.070371729784888,6.219707859067263,21.617250126401252
4.481198250760268,0.7409383835243091,1.2395168405906531,4.0,17.030841428113156
4.555449868552714,10.909282705198706,3.4509302942571622,14.083832787726351,2.608019374608162
5.082051827952219,1.431057717983812,1.1803317263890065,6.557137122331511,14.718074044100831
