LS,UCT,UCT VC,MENTS,MENTS VC
1.9424375254312714,0.0,3.283666541756661,7.114606369726154,4.799739770850314
2.1253466271170045,1.9311199187708663,4.263661371351002,5.079996181511028,9.39848239719068
1.7140288024074948,4.155811029262953,2.8819984554463094,3.9641317700578824,8.327690038678718
1.8339675230992039,2.2830045307253535,5.8794914765672175,0.0,11.154244158504724
2.056360789091603,0.0,0.7731551487682342,2.9682389328942573,4.184030906204612
2.2535146238828103,0.0,9.959074046976351,2.0,2.1595112046324303
1.8881987894307801,0.0,0.7488220147109619,4.488159650585887,8.168413721197044
2.1411999112061446,4.303850234721862,0.0,4.893611905839663,1.5405042484146225
1.8308043260913807,1.5482391993792355,2.1647826873009386,2.0,7.847796171516826
1.9350772546587407,1.6137519727487497,1.1078052198828274,0.0,0.0
1.8754528302539306,7.6419493120000865,1.4314464842195136,2.0,5.096995407679962
2.1183482310976687,0.5571045223511337,3.689489841435954,1.7245616267575663,6.816288914987542
2.0626991361774043,0.5478037360060366,8.66727136948315,2.0,5.161754536596192
1.7467908572799715,1.6743516147421982,7.956830577970035,6.3859292080847005,4.805437611769216
2.080392203658196,0.6885080988100913,2.480755358523931,4.293140835414112,3.5883024825306045
2.1442515823927377,0.0,0.0,1.1893683132852342,5.600251931322575
1.7118488829427463,0.0,5.91459495070557,10.37239918333266,1.4908158701804215
1.8868892943727773,0.757412413461175,5.85380910537091,2.1678142293382248,1.5473731532570785
2.091316258606885,1.9497190496905432,0.0,9.297124110629397,6.79356766139491
1.9059469659493722,6.660371753348496,5.6470639701617,3.7163524396669434,2.4021267955109504
1.7269760055632664,2.9039346794724867,0.0,3.8039973778350493,8.476034365346184
2.0655873478066566,1.2231471285618092,4.874802456839934,11.576257043838037,2.75853462782392
1.8567835034556341,6.356919098160592,3.880346097086033,1.488212774646911,6.495324450804571
1.8376969808813814,7.163657603613515,2.6916384340908834,18.758794970033733,0.8347378017359457
2.1457733109380546,7.639694726815975,0.0,7.568984241578438,3.326243946017282
2.1749092976272157,1.9195539058944142,10.445648624816783,2.3707320602854374,9.001360700912791
1.7940554211284294,0.002251159674418801,6.110379805108348,3.957238175187099,5.853409462370513
2.139379603356379,0.6261854391162185,2.602955100488998,4.824657713203276,6.028342165703499
1.949004148868319,10.324578198999113,4.444616118351188,13.947871525492765,3.110740594284035
1.9494143900578842,7.049627706229792,7.092119378476742,2.014656990814137,6.2446461279488155
1.710011776669853,0.0,2.27122945591935,6.87925710571616,7.659804908649178
2.0781799312266593,4.040836252795179,3.0458175306965938,7.5087011317316765,2.4004872106711908
1.6919498465724998,1.267331725547038,3.426841030618222,7.475846236861006,18.329606536187466
1.7285850457638545,4.582621805380139,0.8292075568024089,5.515121952823462,3.1490082914801363
2.1404307944088883,2.119758889530111,6.869866712293799,4.093054694714628,1.6057079409145576
1.7949067636157359,4.273466475214523,12.175370377807592,8.469671615872173,2.9387507984102044
1.9906680765481553,0.42450364848838085,6.2874779690549865,10.308936224202409,5.155761490554749
2.2126249984263624,1.799490186235273,0.7611621923452851,2.827767619165156,9.12341629260262
2.1383914619748894,2.832745544182565,1.5342469147018782,2.6640720434511778,3.3922065255173557
1.8550109495324345,0.0,0.2031994216850208,2.0248610591457865,2.085678325898792
1.9851165250182472,1.6469688057438194,0.0,4.508370585307905,3.6754548632808692
1.9751386785553122,2.754747207000637,4.705236723743097,0.0,8.293495305178737
2.0248923828766925,0.39083133824530236,0.5987697533401377,7.597724420412458,5.209084092146448
1.8736394742125402,0.3525035406491881,2.0282996679212193,4.031730603422956,2.7322077453007143
2.160005864611292,3.0575466652432173,7.025912304417442,7.403682252427391,2.8083235936048254
2.0570900776974614,0.0,1.1373507188265837,9.43489580069226,2.4649890233644918
2.0354450818359395,0.6485720180320289,1.1986058445115422,3.4729230481931648,1.2931848069089718
2.3109037852022056,1.069296290516899,3.7575393816283658,3.1756673720061634,3.593548216747088
2.0506113382192206,0.8594678249748391,3.5810946793828933,7.747976080002193,11.621689464163232
1.7821086990687938,0.0,2.6817497038843108,2.2704740339756526,4.634802637469713
1.9044647091642937,0.0,11.000387971152158,3.922523109339748,3.2621916938657307
1.948730503520816,1.757941171206685,6.9548400710451475,3.8856966000197506,3.464937132243138
1.86014576995735,0.30935966962649886,0.9539633050794816,2.370358835762154,2.464735091114015
1.9859701073211533,3.7571328696512793,5.2590210579917915,2.3440098825238955,1.6066033333849994
2.126574875435619,0.9141070246937435,14.769227162500847,2.964953173873278,7.9402121984383065
2.04994866929052,0.3964901204632234,7.439956360666283,6.311754369864715,9.280745810878905
1.8536694012225827,0.3419121915506995,10.681228917132426,5.8938441146203235,4.645856163690349
1.926735268069186,6.069350480399777,0.0,2.0,3.3377911452100513
1.792111257398102,16.667611690271077,3.880183700269205,5.755987366037008,2.4760821619318687
1.927643840885316,9.282823462000973,3.994444631683967,0.0,2.240649910682359
1.7745319263065646,0.6886372169067148,7.3927884874803915,2.168777532568198,3.5060543751983957
2.116899147133428,1.6852189736868173,7.891934957798611,1.901281339427653,2.830934251238137
2.0055168636573732,1.727002563334107,5.812455734487537,0.0,5.216028932261954
2.1037257857156884,1.9210201812824277,1.3341085305390727,4.207485346567507,13.332762573635943
2.001486228936229,0.7119701701088772,9.875069173991328,3.0414500785566307,4.473914077125684
2.1437863435101905,7.109302618899399,4.978505701895072,6.580321036184127,2.2221226528089417
2.1226739249950475,0.3955573970426389,6.030825320960009,2.15977361658668,3.9240359621640692
2.196541488965395,4.00418286019177,3.126609514728205,5.0221625161865955,3.216855673915928
2.1612423218594707,0.2661744123173033,0.4916455818583554,2.0,5.506679072090801
2.0379730842853023,0.0,5.917803714375836,1.160079364126501,2.7969765529244803
2.2910886693213195,8.816527946013998,2.9624985274987115,4.759016226539032,2.487874229114553
2.0242868292781973,5.842855405678694,5.393657764857425,1.8505932949759387,2.625849737123062
2.0716035167867264,1.6501731393182641,9.030414454256938,5.957225182578616,4.210682214161304
1.9074261176692118,0.0,0.0,1.8628069156581422,7.701746039822353
2.0060921545034502,0.0,10.730799895063171,6.352374295902624,1.840412617715188
2.223019171509026,0.704923895710655,4.8275210471661225,3.173159401820559,12.345740569269477
1.8882781674664997,0.9791003854466034,5.637185094960085,3.179586636599561,3.005649936781129
2.1595686402001304,4.485139821402136,7.742876490563262,2.0249850484386336,5.373907805098712
1.9367515872953571,1.922518597266988,3.9059481921871697,6.2945779179540615,3.0490898073148145
2.3057444059836065,11.456417139988666,3.4419716943992817,2.0,7.861428458910872
1.8906478923057555,2.2090046298489874,0.0,1.2919123394038898,5.254895410235342
2.0056053220948935,8.376263316955896,3.0719411991809675,3.4278680027751722,3.4799417269672226
2.2041636295561324,3.2706547368351657,4.8865944006964686,2.3803432138816714,6.013621358453072
2.0757427767109986,0.36636062917728296,0.11824202091009184,6.271108266237778,3.059786867737502
1.7446229982804617,0.8809404462230361,4.00060125945623,4.698076773878304,18.950703595591627
1.8378327679698625,1.788453393042868,12.826756597552254,2.7237607071228176,1.3635539163077617
1.836689248875307,0.7686748187315828,0.6857971147684445,3.395336250144087,3.779096081183205
2.2641315579920978,0.9280484434536742,3.2891450510941365,2.199363844752966,2.243666367393889
1.9820181790938942,0.0,1.308626485845494,2.0,1.9561596456183725
1.9377417172426317,0.5128330603675852,0.0,12.826819513855451,3.6341198883524637
1.799477106306306,7.090933193240822,0.0,14.528336724981507,10.371712289846833
1.8192554366427511,3.519729704222634,2.7769460751367134,2.2112558883297364,7.7568148925568785
1.9431216168272225,13.338147819479271,4.235680246044737,12.145592468843532,1.5558834466874565
1.774679003033485,1.142056655702989,4.483465558453874,2.86747552754027,1.4518587762293826
1.7610646948026578,7.294981492183997,1.5728630975837312,2.642893625156333,3.5376420691487525
1.776376316724813,2.5875206725137385,7.851292110226396,4.366146585972007,4.021375007622623
1.9158632426194502,2.819681177063199,4.918350448918883,5.971707040465981,3.6520860373376536
2.220968010811339,14.52085946094681,4.2110687412563585,2.0,15.607046357836463
1.731544213040144,0.0,0.0,5.287227979478127,2.6473253523389513
2.1331410125159556,1.755783214639715,1.7446280609036275,1.341141273323018,5.128470432011689
2.186984740358808,0.021455640493654116,0.42762589653986716,0.6142830124831278,5.666478319505531
2.187508031673025,0.6734135066633282,4.680197879923174,0.0,17.805160410376004
2.231464895310561,0.9827823891188512,0.0,0.0,3.413974087391196
2.000406692220515,1.366335967924428,0.0,3.0288679229206146,5.250854796152062
1.6931034462500953,4.912169900319181,1.5996143749829717,1.5312543129678673,6.948326023629182
1.9741660264137195,4.166154756109924,3.084675996255479,6.307754803446617,7.391838977270908
2.1062737760268506,2.037086278488342,0.0,3.99303448436906,3.451111336089884
2.546460669756118,10.077591407235637,4.07167952547168,2.3791607468877256,5.962782536148092
2.0880428192475344,0.13311206270609155,1.016195912707639,5.004705574966339,6.580483939572989
2.1998163650466545,0.8942183557235559,8.022401366084058,4.727235128330031,4.152452954022891
1.6654309981666535,0.9289057617884886,8.030179537618217,2.6881510296983553,2.831591439942061
1.8199724767136387,3.698471293920642,4.831955114423057,3.9445413479211613,9.20356113765958
1.648613825725737,8.248091006895148,12.647028236574346,3.790652058811757,6.1048876534053775
1.7500428413553197,3.543970939056262,3.687844815661613,5.263887605630758,6.189233896216251
2.083854316646153,3.935157786252457,10.596178523730433,1.9903041376875787,6.144909131017371
2.0782462297803486,10.416800282732186,12.006634090539581,1.917785857111845,4.1054954176921505
2.1589391014343593,0.1282226462062841,17.99354894015393,6.871057729398004,8.519945796993792
2.168331383442537,0.9664267298998244,1.1047838108844061,5.959349151322675,6.68032196849849
2.042845045809876,3.606381708931801,0.6384382204096237,10.639440019050202,4.051895635213187
1.6580029258559112,1.1800020081468396,8.493607484758382,2.0,5.026867542597532
1.9451947850739626,2.0817433893556334,8.729081046798814,1.527410653696677,7.463810376133736
1.9928823876455752,4.718875825429599,0.0,1.81470018780227,2.227945513342778
2.0809403534635433,0.0,3.6121584702542098,6.388791213092183,5.161879450341679
2.029405801957897,2.8981738708322045,3.006709794232812,6.814673153129064,6.006935162998605
2.0688614516752217,0.0,8.865068625536683,2.7758353682039694,3.3168961932602983
2.177091388296924,7.676883068878826,0.0,3.5299847151345496,11.654352368106306
2.075062915112751,7.5559423542191375,0.0,3.367680657723561,4.010636052545669
1.8836331715052776,0.0,0.0,1.9630984252911716,5.654940762813416
1.9674965902126444,2.875024002768452,8.137577970624363,3.619886167130403,3.0611853969192566
1.453601143085013,3.973226476307678,6.928650413707718,5.679312726454606,3.792247073139503
2.164665000282959,3.694148781182271,0.0,11.17359731256407,0.0
1.8599310297401392,3.0776042398729384,8.28806941518869,7.278268931674091,3.0501949936935784
1.7129716133061978,0.5097992325989793,3.9462925612723705,6.991957219169201,4.068751760725085
1.9850971366765684,0.4805717976946582,4.170883245086598,2.0,3.671216495618557
1.9265862378074652,0.0,7.197053083845066,4.242971445799794,6.997434834663114
1.98995333799363,0.4778574829203581,0.0,3.2686323825107273,3.5450224185612953
1.96163983921856,1.850432814321687,11.888861444778257,11.348369403255443,3.9628805791121238
2.1551911424878334,11.708518235514557,8.83905445363493,4.788625670814708,8.375362948915072
1.86839105472226,1.2912802773221497,11.573753846623656,10.110034448524843,2.869681881196753
2.1450529572815413,0.0,3.6360253927538118,3.6835835300679225,4.2208025604812835
2.043430177571855,5.296669521987036,0.0,1.9028605794429367,7.888904039964249
2.081914345273854,5.893006560513385,4.1900038464028295,7.257719038162154,0.0
2.096460190733568,4.107668909295066,9.727733952761767,2.1792874590352103,9.037604289437038
1.8422548622136141,5.838748973443941,0.0,2.8506844875621606,4.580462123102764
1.9163829002456314,0.0,10.80929427066328,3.352850576460444,4.621462333845937
1.7075003690096744,3.263777591013497,1.9748307305537516,5.424250048601403,6.703920768837062
1.8752530156454525,0.05260859561959741,1.9949673320904537,2.1957301884630436,0.17178163167967497
1.967132706140022,1.5220020142083364,0.2222288605610867,5.336502981853522,0.392076511236537
1.7246558752927197,9.842090588372052,0.0,2.0,4.185816205468068
1.6192060351600173,1.070036848554924,5.381996015227079,4.81335539853643,2.789998257006138
2.0248448162994483,0.6419623272690931,14.787940124506381,3.6592874819278034,2.9978929698011
1.909189266957744,6.715211916868956,3.801302548087076,4.585872057265227,7.927636695595403
1.76205315831257,0.4959190445531281,5.488313638094155,4.011362774701437,4.000712355767137
2.0091783233778555,1.9258994948932973,0.2559117884406792,0.0,9.6517040999369
2.064846185405178,1.4652915338819597,0.0,4.041400161238736,2.0685326375708275
2.043845188956991,3.447717446280791,1.5512154520028876,17.227747817545307,5.478077958741437
1.9401921101829849,1.247358999918113,4.961506891785929,8.136081021114563,4.471811477528339
2.0615798963566,1.3873775311886618,4.67721629584948,8.60169339972547,4.332052579132066
2.0019443994859194,0.0,3.2518288117388288,4.481275878329413,11.387426093367068
1.984653516134944,17.18787449037736,2.2933859716272664,0.0,4.777760848318374
1.782284272276786,3.341375059727792,16.039351966169395,9.047438136663928,4.5092276747960245
2.095195255074009,0.047140837101022015,3.7192747444793177,1.0342628688827773,1.4542819714993254
2.0684556173498954,6.514583459145381,0.914665267353989,6.035390198792371,2.7969493531909535
1.7993457787895455,0.8792109150602752,5.231669144534155,0.7511709985684654,5.847423997597819
1.773301743108658,4.667529093113407,9.051944003310567,10.136645731163412,5.109299101753425
1.998723756503511,0.96897867360709,9.874579658498913,1.8983743974309366,6.065191519998805
2.1343133378087376,0.707879887764566,10.606715033253153,2.0052845577062897,4.123031466059201
2.0874016812551046,0.21548406254985686,0.7564536621987727,6.4196234387178315,2.6782512844888444
2.137960937075649,1.3241493586146778,0.281637029938679,2.6731682660188962,1.3129466180459612
1.7538676087310718,7.703474238110331,6.026003560263639,5.6004966041206075,1.3711485339261191
2.2464258228616307,2.9927680000183674,0.0,14.120678402481921,5.9113841304064
2.3117759154202986,6.500835395954802,1.7925569532624586,2.068324418089258,6.044200725957829
1.974201396083887,2.1052994720706533,0.8098543470143031,0.0,2.433716077728917
1.7982992534990576,4.849693670980685,0.3784211012032923,1.8578724059365044,15.384310396860474
1.8802796854017068,3.4113256922249686,2.977668060262758,2.0,7.48701992481681
2.077998067418026,7.403366263842315,0.17568348383842824,2.0571009907145097,5.383657349353559
1.937741262862571,6.6285328076355405,0.0,3.526426704120386,8.081931142750868
2.0195981117632096,0.1686053494731503,5.164265031357068,2.0,2.3428544044189206
1.7184520933676228,4.349486824096374,7.381160345080964,2.1033047243774554,6.9637304260536546
2.1516725198723665,0.9803682493075758,0.8508000381596279,12.858354316331926,4.372551945010194
1.8351430666151949,11.142763413384547,1.697970866909733,1.1226877220123423,3.9920849438741897
1.7922614504768348,1.9214691906554595,3.3192213405644058,7.7250465038800336,2.9026953847812287
2.1503058522558254,10.75553168033948,0.26687531303609546,2.0,0.8501949501521011
1.9914471405128313,9.274988920060014,3.5132106173016613,6.193777166714284,2.381277081621006
2.076384920393341,8.405122406135572,0.0,2.162476690440073,4.021832550411196
1.5431869578772894,2.8603181009300442,0.3647360248101368,6.746119985238959,4.368211630110903
1.7876116834541318,2.157331869311184,0.0,2.5562973170033114,2.7947004825021846
2.338746718637384,0.0,0.0,7.899835842328439,2.6482519347163365
2.1521966778610313,1.3740335572798443,5.926018580878631,3.2029732459703055,2.2271372158298046
1.9584208736999713,5.178037342717536,0.9012280204154273,3.748150815363557,9.485989046718192
1.8896096092668995,9.90750204245822,4.1538514398164015,3.549199489144481,6.488205872360702
2.0271208300549133,0.00658822544562554,9.954284914131478,4.694562196535731,3.827816339336348
1.9271170152116253,7.891084556839697,3.2347795323351214,12.4180339076431,2.841355851857946
2.1477916457792063,0.0,2.0488390100678977,6.220046783113798,8.572769826752946
2.122912419497367,1.794345165574045,2.3951831503670107,0.0,3.9378366480880995
2.13366958273417,2.977652128787053,3.5821718913640943,4.8272947131264985,5.300274266738182
1.792697509541877,0.0,6.890502544020059,19.93899513935875,12.141865723489428
1.8837176007846765,9.246763001091285,0.0,3.5021819471203948,4.251425895357743
1.8656077891346623,15.344664056884604,0.0,2.18335416478401,5.559730564779654
2.0674159472372784,1.527195707554645,3.4096135027498207,5.474665372429641,5.612977819320701
1.875717135152644,3.3425420161891832,0.8389524892783609,0.0,4.967160362730885
2.203415022181597,1.9056110499915189,0.998614294438104,3.623379428859721,2.9867089303952685
1.968025815749447,4.0480350828299425,3.079600466169934,6.725788491345405,6.325851814180755
2.1986662060399693,0.0,4.881204228542341,2.0,4.350277240214174
1.997445053747071,0.34591344550789316,1.5008381158829334,4.506522475898079,4.124290933314262
2.149948892343984,4.324439390497371,4.040401541639609,6.836164141593489,6.479079926567536
1.9513979626749918,2.86028570738511,0.7505246624175168,3.696066766312473,2.3100391568248053
2.0949039778666463,7.87461763730095,0.0,9.475799661215788,1.7268668930497384
2.0719254249386205,4.749159147998226,0.0,3.2948828770542313,3.874514867006731
2.0124276388072553,0.9977347884689021,1.7275126736384294,2.0,10.644639002953927
2.0093454391795667,0.31698257960164966,0.0,4.879445459351622,5.926093544523752
2.2750925883948727,0.84139535630203,0.0,2.0,6.888546784768248
1.9518135051977161,13.398943900142868,1.9550946029632996,9.142229955057662,4.699913697981067
1.7067875022110701,5.36370903173264,7.730848323170537,3.1908293728683184,3.5456658976739543
1.848492972191281,10.007816900674449,6.300159813667321,3.692242637872427,11.980374695726262
1.9115067599631328,0.1117037686565503,0.43519725038038004,0.8052214784069172,5.297384544776641
2.3605594206985567,1.6210892953345368,0.0,6.068323450228526,4.924926707767034
2.121490754650664,0.5090551824212319,3.145166056590533,2.0347151971274844,8.683466292639384
2.269170204294432,0.35394271477566086,16.808175662259575,2.5427075772377723,1.5384523291241639
1.8960355789930046,0.6068747074302259,0.0,7.45403627393593,6.617834416242733
1.8295751671797724,0.9839946913216746,1.6772404481445236,4.1131144541200175,3.681444183652042
1.9187884621082667,4.8210431108010035,8.124631863243692,1.3813312370341677,1.8817163083870394
2.0194540406623536,1.8574563154048445,8.246016289135781,6.416124758075743,9.876584930619842
1.8904553873290986,3.9568192012596928,1.1923163691822491,2.305410076828009,2.5668317960013507
2.0791930051489285,0.39305070738079095,6.857713167199371,9.672886296510761,4.4292471143999705
2.106872801217638,9.971772215218557,3.6498069186419304,2.0,2.0545540537576787
1.8337494039009878,1.3808760798716975,5.200603654133847,3.101305201286557,7.668282953468093
1.803591051661472,8.560323089516409,5.930737980850797,3.470301976327617,1.1383308721558727
2.210076755519382,0.3123328915570607,1.4309551970089487,4.379778102130993,14.79437458446888
2.0093850161307936,2.993068540996555,0.9420733002834201,6.361613902966699,18.891351543602372
2.00193607853436,1.019979647778209,1.8679339152186873,4.335380651630121,11.73874579947006
2.182752793005963,3.167152269972462,5.360553771849769,2.756460203608313,7.330764229946272
1.8395646452207373,6.082513351089382,0.0,1.3683102428051992,0.0
1.7651210453440047,1.60657678956537,0.2037123589597165,7.831283441636444,3.4818445628500143
1.8504632075298706,0.0,3.783755904156937,4.181958684352274,3.751972994691796
1.8323375715671886,3.6234259940703684,5.4272220741745905,0.9114565548714495,7.494173481010247
1.9247460583773741,0.8965687656280448,1.7409205433647301,1.8714647266091298,1.0127462086055274
1.9052647651418027,4.015251868120226,0.0,4.904010625427446,6.823429593889603
2.018839340612783,5.162783104910147,0.0,0.0,5.345786105820519
2.244495770412889,0.0,0.0,5.354988090473173,1.7870940311616224
2.074501010194741,3.4114679601738445,1.2681623091574235,7.069936803959461,1.1919558174828406
1.9935458362468588,0.0,6.503331438291429,4.183883259066313,5.640389553993861
2.16033086779636,3.8876012833556963,6.404756732203275,2.0,8.76193127457362
2.1258162821358404,1.988545189895616,8.032996010695317,1.0747890890092844,9.642411251381272
2.2277723981442192,3.3492432875599025,5.466422466039459,3.2058430241416147,5.733577220695583
1.9480471120221985,0.0,6.946650876550571,16.07346603932618,3.503659247283961
2.365235497572141,4.50236921904734,0.4986084524426744,4.937244457990905,3.696598685196488
2.04976578172094,0.0,0.0,4.8017614014424,5.6147993220105
1.5811970537492115,6.079740224331193,6.624157592390375,1.3691312106553362,11.940228263297353
1.9533085916628725,2.80688711798763,4.428057389262955,1.828854851485998,6.025025056167696
2.1176398227176954,2.7265816689990867,5.221318362423704,5.19769376190235,3.6389023961997236
1.9445056723150747,0.0,0.1362889147963866,4.874524964906646,1.0141308912464044
2.0497563027974848,0.1802489738697819,2.9991801881770037,11.442023194907012,2.9935739075200694
2.14898368834485,4.303977491947082,6.0141119792447135,7.871583488227326,2.3856522076167384
2.046659355078438,0.3274963948169116,7.820469767568454,2.859447268980258,5.576821286986995
2.1580631598702396,4.48940286131376,2.9398620471931523,6.740900539153671,3.7010438800726995
1.9249639855774086,1.2384835195621413,0.0,2.7619598585037703,7.359418839671271
2.030183545451398,4.027918436482523,3.8425904096143952,0.6380136513726136,5.311093211880268
1.9891843175114077,13.346398026471086,0.6486138863324413,3.6849775322607012,7.026536693347566
1.7220331294258755,0.0,16.141020761704336,4.960140481238147,3.0787918547846935
1.8654205648754907,6.979164998942746,5.173500043357606,4.105725891403768,7.963119097714916
2.3697233471403982,0.09510225364601688,1.7773027985914638,4.118063286469546,9.810811930963961
1.97899749533916,1.1643225699200368,0.7992106919024913,0.9582111419992749,10.456811749015088
1.805174592674532,6.436578406737983,2.576311856862553,1.1246624804760224,5.291406113732645
1.9501433771474794,0.37808277084132236,1.1039500503045332,3.2518652950175024,2.1156203569263035
1.7275274531095612,1.3085533409318106,0.6445585565897058,0.0,5.176666493964124
2.140157893148003,0.6362636192136968,2.835731059289037,5.117155203071967,1.8205681225923573
2.0871703375211497,0.0,5.536358323820403,4.998272461395123,9.674134828847198
1.8761856283171572,0.06741134257600123,5.182929505474988,2.0895052887743404,3.5641871507350213
2.247339011700785,9.66805273959194,1.7667859613541115,6.49502743758725,2.7360181363135467
1.6493381304815802,0.0,0.0,5.776197957310398,4.3037494379160925
1.8462996023635898,1.667189955435143,6.888434798874425,1.6323899027075779,6.612273069681887
1.7784332426395089,0.6188271024542349,2.6131561807847934,2.7254156091293975,4.900430852235136
1.9553385225133233,6.951409196059519,1.5224612588866915,3.2170353146768367,2.971840411207383
2.119349212485431,0.7965323914036002,3.699288197757591,4.195868474312023,3.4352308526939623
1.9461108089903703,1.2850953133900855,0.0,9.17279234043379,1.7273640829319508
2.3129664396235974,0.7664176533903735,5.477842158073834,4.754296666833499,0.30154416073190227
1.9896327071899862,11.478364425107792,6.244804150558998,2.4533175163328895,6.903445745971467
2.213445395392119,0.6394947405626201,4.818368442419715,3.5046440316283842,4.870684608099774
1.8900458851072492,3.9831467854788265,10.917259412188681,2.0,3.7428044427043936
1.722714013731295,3.220499825629103,7.182573078603664,2.9582639625020164,5.3498835210589295
2.0195711877452895,0.0,3.67847111485953,2.0,1.8445417893335012
2.128439900420503,2.4256264235832905,2.3583963467158213,3.799307166681622,11.869748216305485
2.185247310676689,1.1427202624395516,1.9327234071536683,2.4065664472159334,8.548126449051551
1.7210797797979307,6.940598314237214,2.4564513266241086,6.014383672720687,5.890784248109313
2.0492993535957647,1.0559538501520382,1.2363433047511396,3.2684096086935597,4.67548614448317
2.2208749220398216,7.049942924215873,0.0,11.952170489553563,5.619107179233598
2.0854677288309387,1.8389876826886535,2.4055393449363507,2.0,12.703171964758667
1.932128160622399,1.6737744904912262,4.920887916332518,2.1824944600654312,3.4344661186662364
2.089851065501574,2.896046412205722,0.4711287428432396,2.9454291913526696,6.543841463786684
1.974643117042786,1.0363178542622986,6.984102697233055,0.0,4.219981816359542
2.0346766486840266,7.332729809259934,0.6353007287042018,3.469884937016209,11.086916794545349
2.001984266465842,1.6600399943685797,2.2652881957618405,2.8369943365675283,5.599697869269043
1.8909029676649545,2.8989975056001356,2.034160215747926,0.0,6.731160960108863
1.6562102452344245,14.28528288395567,0.8595651900217725,3.634587834298193,3.7162266513143525
2.1213593517332545,0.40411940545426717,0.6805459641799683,2.772132533258132,3.957704953777217
2.051237489546232,2.719785783110055,5.9533122891009835,2.2645636735654033,8.798862089128377
1.8308108257066773,0.4459023850383499,0.34501699355877236,4.9351210284805305,3.4048553555078325
1.8766721566670295,1.6865071365544164,4.485098855813639,2.6436167688555763,9.150127598366971
1.750981816100659,0.08404958965514986,5.142055935557636,2.076856437245141,5.431241930865362
2.2160638245604005,2.308470590107314,0.0,4.098447716530165,4.1367906237354575
2.1043131207687313,0.7480282925772208,3.1317463583919185,0.0,4.340718147349104
2.1041028634616756,9.429587717824724,4.089268993328243,4.076297411574586,12.529378552467541
2.2394707630692414,3.463514632786028,6.017266275995958,5.692353626107074,4.579531138392143
2.0056700473205327,2.4742028133550846,7.57869924395667,13.108945826279168,7.06746323687852
1.8012485175608695,4.930942191726015,8.284810107897826,5.992928339926609,3.2267642031448798
2.1866310798479076,4.573105799750891,0.0,4.322926816372615,1.8677115837562663
1.9621867664269188,1.4957729073824648,0.7402438107267493,1.9534080664586284,17.93135595867284
1.8738327315064598,0.0,2.1585860404758037,14.650255288548841,3.619290433843325
2.046508046226223,1.2750563551307135,0.0,2.969595540797524,1.5537351749175556
2.023096203327961,0.0,2.3223218396714316,4.923842772869275,4.614123309282283
1.7985575151262398,5.71267245467085,0.8768030377125111,2.56126837710954,2.752243476897105
1.9927167470605187,9.83890464422085,3.546018474240684,1.4883533533168638,9.696693425924813
2.244095517726973,0.0,1.708396731840411,18.71676884357886,2.556697958306078
2.0105188988810876,0.07452097238016187,9.693076523813502,6.67537140843044,0.0
2.001313461252613,7.783529028588596,2.242053992967982,4.458770806529657,0.0
1.8352631678987137,9.276377373012629,1.8090093524046722,3.906606596236543,2.8870682519075572
1.838963722407022,1.9773072793939246,4.357883447664145,9.602686026942695,5.843674006142942
2.029041977140812,1.4449418596593144,2.488057620283211,7.947150931118969,4.782030846263471
2.074890010634395,4.6816015477769675,4.370019885198559,6.800795228984047,7.639057597304472
1.755343830189796,3.8446977411358745,1.2459525193600065,4.729407749949814,9.73801765014742
2.040022108293089,0.0,8.7912027359598,0.0,1.599453037793321
2.355329379327047,3.605917552396953,0.0,2.0,4.6320859211626875
2.143878469520021,10.195652895786399,5.35898875271031,2.0,3.140006806675359
2.2472502778895276,1.847468493639635,6.372924837099799,2.644032096574655,2.446656441101169
2.0786785598077233,10.298510003334506,5.219673116755995,6.05549301136875,4.164394454543229
1.739522632797195,1.4341675219837313,13.580754767325207,2.9509495795619536,19.316775860353268
1.8446922761723576,4.089688623407364,7.0499719192790415,5.583348035486363,1.795555016318108
1.8205859786793526,5.131901442386377,6.83067947053317,2.8696231525086393,9.208836300628985
1.7419099587270879,2.566280393956161,0.2671972750713678,3.6518272739885234,4.2820654323280145
1.851583694201715,8.507616318797705,2.68569929123462,3.1449557873233918,11.948866121227937
2.37561836084953,0.38617149241568605,2.4735524296524556,2.7814120762489303,5.982173459208777
2.324654018832876,5.337003728992498,0.36547708320577854,2.0,10.563355492230873
2.124317236938814,2.8251684476906984,2.869053407045893,4.474318035488883,1.7515878242549547
1.916360146350182,0.0,2.9827009303397567,6.135846097275024,11.63821539696847
1.935523205026175,3.289807402787421,0.0,11.292516354209472,2.193917937442901
2.056320350903821,9.708378160122034,5.878958114961192,0.0,3.1921716687140815
1.916049125323898,7.516862950314856,2.342366833625656,2.6446568350190667,11.889145602954503
2.127727473621203,8.212802757148747,0.0,2.143990523602172,5.883088069237806
2.0313816661916877,6.548107883960139,0.3638466744151625,4.53836432494459,6.801591791514131
2.204013631755821,1.7249161188199569,6.873326068202143,15.755128197997852,5.243350518272335
2.1173567197723906,0.19193427789812034,3.132385876936125,3.53244899541588,8.595577296750868
2.2045903215845883,3.0861009902040433,6.175788296342457,9.078076130280657,3.9318055495692743
2.262858808186688,5.550677427849431,3.182835224599806,3.6222108008166884,6.218800412184837
2.1796797142695175,3.8863245869617646,0.0,6.86500741451097,8.133538759318558
2.011963245294544,3.44227916605006,0.8441475108115668,2.0714424120201542,11.816704194472297
