LS,UCT,UCT VC,MENTS,MENTS VC
4.05526701946668,13.354862493789724,42.02758736685918,6.378191455633328,7.4804011218903455
3.9389389617203725,9.451680127998067,6.343993702511575,3.92302656562439,6.612526238712803
4.1881129727327515,11.722796975892706,0.5474691516796852,0.0,13.567191055514584
4.049351233079076,29.390971895909814,5.595261956058316,4.056020100036832,9.840025460284068
4.212399418510384,19.563486134559234,5.222061504026335,10.898668632954305,11.135853057868047
4.0733430727475355,0.0,5.3370707050918895,3.919935907124625,15.095494994079019
3.8079652837386435,6.483280550221217,4.4424432043015045,3.323029575419774,5.732730015557273
3.98763943094092,8.516353763972951,7.926634327787397,4.117199838175331,15.827052606761065
4.364674436765968,3.2917626193508553,8.195013935507767,7.856227922132099,13.127208177267597
3.6625689776654413,6.162766486792002,23.88799429802944,9.875303128261919,17.769438670249997
4.967309080136461,1.8319350232091054,31.61637177680005,4.0,2.4677895307131195
4.0561504051152495,2.9350103452387657,4.410443860255803,8.405744172639203,6.346837199829061
3.8798435437190024,14.139962512462212,9.098718020723354,13.045345998203196,16.202234780119127
4.1231861281697135,0.0,7.749680248999653,19.750126303772824,9.075550673643065
3.588409350218744,20.308027293703162,4.938454667154204,16.68456857980798,27.4209375140425
3.8393889600324953,8.807167706705322,23.460925904144688,15.273075804311425,6.291083736511702
4.249265879980797,5.184702488052949,29.318267035825897,12.21904244594812,24.688551449339364
3.771520694954261,24.131697970382938,13.426919606421798,21.522923652585057,6.549641127716875
4.548108996967462,5.7768927059515605,11.244483924332783,15.853834905010807,4.7742562022600055
4.567605111272388,3.5853477334763113,3.017345324690588,9.344812294148255,9.05975099414318
4.889211488732128,19.41889320079889,0.5775414319313441,8.141501708841183,6.959853180390482
4.705380740664675,12.69938518796318,1.538711549760599,2.1421746613513832,12.02832760180253
4.717194952970112,9.150036006776006,5.195102633410386,5.438592990388692,29.42631352346183
4.140110359320866,1.715427650025731,2.3377994093163963,5.063235828408239,24.970304885648076
4.202899431610382,6.9734022052106965,6.978339464389528,4.0,23.175680340793896
4.585525449922576,5.969420443203589,17.722637247938984,1.6416534061040977,1.0144952396600573
4.453830605878374,24.270037214496952,19.03742699321125,6.497852146445425,15.245957362452181
4.351344649092245,0.0,25.00659617122639,4.0,11.751004739224143
3.7732367642673013,7.880933036786281,6.648505243540377,10.111528380986911,11.715674425694289
4.227863206439477,0.9751240863731852,16.73082266297488,12.17184181842088,7.688690535121886
4.6025676621972025,23.69686688381374,7.617209841610126,16.641971081081934,4.942156965973602
4.2674600070927795,2.3144599942360315,0.0,4.0,3.061858492119015
3.6449981661087136,10.682064995287504,1.0434473213678146,14.105751685261211,9.487385214147373
4.091479447326061,9.272998209735718,10.189631777678706,6.165691314552113,2.6639873716436924
3.657626116641983,1.3582397670919093,12.73497341224698,12.63631083699989,3.4631501842993018
3.706453477894139,9.834598302534673,8.662110008128174,16.590600904836506,9.39510051185475
4.128985571850992,0.0,32.75194567877034,5.39637427259354,17.01129869456409
4.062360877809381,9.540334277135628,0.0,5.999358297144781,11.830580353124226
3.646139100801045,12.654680716554083,20.537904687103676,1.1593783794329582,6.725863960346658
3.801401603096648,31.48300093199373,7.2524338023124955,14.50460615929439,34.96348546425048
4.438728075165422,0.0,7.597355881108086,14.062589881437887,10.50914946251575
3.2919341508188587,14.965061276948951,28.893357597500724,8.471459046262034,12.687241187918978
4.008248002054495,3.1199267931440247,3.4102163372336136,6.68915260249134,20.09150124577146
3.4425618856559552,20.834499223971854,0.0,14.18374316853022,5.722170332074427
3.6065567969089,6.72593387673578,3.9492613466645707,3.514637833082304,18.82127317506837
4.678637993525731,3.2256048365774177,12.414380561607523,7.271975253149229,3.343537036065179
3.9937182327025473,5.375287479129398,13.708152411713641,20.076411526463403,12.103653122740944
4.04572552961281,10.510648538764912,14.237465421531788,17.499591990565406,5.876444506239778
4.2898140346292255,3.162654414948122,13.326026024917915,9.795906531471793,12.40177532590645
3.8078930169401546,33.203531236664546,15.741744845411752,16.73936173213169,13.622868481705076
3.8963831354428278,12.97243223221335,0.0,28.69505508678911,9.80956055965001
4.0943050171288515,4.074821671693265,1.8870373667407705,7.499939972447223,13.845939333628671
3.252977942235969,3.6765730542046384,4.38149711344429,4.0,11.030144259565255
3.82107099865278,2.8770039156031615,18.97231605720893,3.057055566432034,9.098545035392036
4.065783932019873,6.65954239815332,5.564539367121682,4.110016972373536,11.125306509001334
3.618212304530998,0.0,12.37020420662288,17.785232073158795,3.589918738580721
3.0561782731563767,7.53011487591062,7.307278542979233,3.1572963862482055,16.465996961632648
3.649972328923719,27.087318992343974,4.852531266458584,4.0,16.365928905433044
3.932043201406075,15.919654325416857,13.336380667718956,13.528893309592874,8.335172792252457
4.162098729350058,4.123206261285553,11.761348612929233,1.1055647634036916,6.503018067149981
4.319221333404456,5.008665042061487,15.872062166664875,4.0,9.566850056569336
3.9913847540444736,2.8028626100054055,22.434950697224487,6.312940922656459,26.704851719557325
3.7919876946241566,25.508080940535848,9.100813646246294,19.607556889708327,15.628055955446314
4.10933050866857,3.381953879245401,8.962419563082648,4.54748634120746,5.53003651518879
3.8290028908256835,6.447164020436276,7.32586523079091,15.615308353114898,7.245499168852767
3.9252681535838176,0.0,14.075110237819295,9.720591867906343,20.189668057935286
3.843892440385511,19.76032532659986,1.2923272787593305,4.0,10.249314899918943
3.4709923043707986,14.283909434958048,3.0761668575491896,20.08964508802552,5.546491480299721
4.32692669823245,6.019133867529959,1.2355498424144287,4.0,7.448173841609183
4.4555668116411375,17.878162183178837,21.168011695789332,23.011491789937274,7.1815597605368
3.7602776118881174,15.247103406533078,20.407945782466008,12.800703397437623,20.096371680930098
4.37443903518996,10.230525036123453,8.46716131449518,4.9320261748160945,8.434424105151002
4.217792562030644,1.342158898764474,14.331787182935777,5.044641785390304,8.05001717480279
4.166041181711333,1.2985786018805712,3.2334436715062793,2.5251872159498916,13.129273848100532
3.7708503465762875,13.03843590594608,21.99643548816264,1.6358288520104125,8.527573434661903
3.779358976437938,29.65993939275114,11.01547909721836,4.0339059983772145,4.7655898487991095
4.648016083696712,13.21010502734076,19.82054168379073,7.386409271049978,4.656176517762745
3.865724583975703,0.47627148677210585,12.998236974745346,16.28484999701851,27.79275651351019
3.746699654844627,9.411791771965568,19.539657262294796,7.8847039481939944,15.484556884481798
4.049990837522984,13.681112512042937,7.16046401063948,17.796234603439935,10.058562053312748
4.8872263872146275,4.228994975660704,9.162177119848486,6.013714393210563,6.6004977312814574
4.167306428581323,5.4881386659359634,0.4044218607314747,16.324511559382145,2.571289763291361
4.396351722374833,0.0,6.300391627612086,27.281427727298997,8.896967140931139
3.8250663879947924,0.0,2.881310716364169,7.463897278770801,16.93697759287904
4.064293159756528,0.0,0.0,31.384968913856696,3.8828390028894404
4.517076102554624,3.0110374532847217,7.484574224532501,4.0,23.697783924149526
4.45705909336467,3.8314515433717347,9.106143815771759,7.327958382934028,21.376726326589086
4.059060411635401,11.456280094926413,11.277034105034645,4.0,24.067684011007167
4.575246788096512,2.4888783924894327,37.6704196242228,20.152637428574522,19.219023908222027
4.018559855248997,0.5160068915607567,18.37872212355495,4.628283681824158,19.164490485392427
2.9495445992799967,29.575509415852466,18.89500420992144,13.429037106118223,11.306560016398329
4.653232087844315,5.593767770818104,1.096491933451503,4.0,23.552294085756564
4.27057981995441,16.746685828060777,16.937076767153847,3.7468822957610968,6.049790451839868
3.882565842234098,8.284262524041786,2.8311814524514745,9.902756860644615,9.159606760642575
3.901114140675523,0.09933421970341527,10.187869349358962,4.0,6.736097952408379
4.674099936595971,5.798453318571333,0.6990491928164388,12.842439188137625,35.73630022135829
3.9655831931598717,0.8569656539459274,32.78356480002992,4.151873171246848,16.222388440751217
4.092200667426459,0.0,7.925810402248381,8.720590891355236,5.700999290350794
4.166104226397798,0.6549100242987578,8.861366803070474,8.554998335808435,7.863846482944297
3.6636779818642835,12.152996755005752,0.6188639071076096,7.059434722538597,8.253816181937466
3.626177718987195,3.3274413162422647,17.532151870199385,8.175856719308463,17.27609622061199
3.8492823830499736,15.293978656326026,7.136141542374368,21.761906589081583,8.860967715719312
4.725935156260578,0.0,11.397463524465607,4.252953026785107,29.937545920159323
4.075818930222528,13.009168771978018,15.955358946305942,13.905865617695014,22.82396801637777
4.560228013438436,8.270952409926274,15.99586509081017,4.823556670064377,11.8425023481065
4.234351586301644,4.5393082838078485,4.386402463362266,13.688807183897907,10.81557419482374
3.7635928398449012,2.3504904950736076,0.6801168192773446,0.1663008806646502,5.593186218646416
3.6855371779155193,10.539426407842527,5.818620410158147,5.456491383263277,14.561177767487159
3.872553771629705,2.191407806077464,2.9236330353628404,6.698818939379102,4.751209312679393
3.812754884890355,2.205992119780383,0.0,0.0,10.575367040107842
4.360210318489803,1.68600684491809,0.947273341263255,12.65473852529879,5.065909169316193
4.668743253116483,8.826795560794778,0.0,6.034947202362133,5.1357876033078895
4.097820173432441,23.309859770967996,15.18086986093882,7.948329930120828,12.837504140871758
4.507808198455757,13.661085786072228,20.031083361252094,7.989175543554786,13.134531397416545
3.380081408223835,11.932327646435077,2.4353756138837426,15.12195081990641,11.208066371478381
4.351585440521637,0.34830818352604354,14.931154960383587,11.070860292854299,8.502412656379576
4.2068508361754215,21.729650099372584,12.596347321330683,6.447943979980188,6.318264083808224
4.102005692785854,7.662594952019191,10.818846253246448,8.275897189278979,7.192662683194065
4.4749774977030174,8.220628856933558,0.5642768758270691,11.167904821137512,9.038158457831678
4.06142607330914,1.5332297335835037,1.9804418454761574,4.0,13.961291045158951
3.90167837278904,2.181611416991636,1.6095765323318716,6.116042478009888,21.372014776575497
3.900329621879776,17.08889552330203,0.0,4.0,4.115845040104304
4.254546669996497,4.321805055853886,0.0,5.202284765975691,8.79513032736783
4.084157956926357,3.870937935662468,15.52771442535861,12.777474692085065,7.719968590220823
4.868621515915437,0.0,13.674099367654101,6.57596010996604,5.301735545056346
4.047211993765707,6.289322965330371,8.959294110878304,14.299013349094515,7.8927276954472205
4.19580994417335,8.597109217390049,9.182377104542638,6.668606274309255,12.567487977777041
3.549508828311313,9.268312412815085,6.481924488886378,5.817384981627718,36.458655508752514
3.752755697577444,2.4887994624431897,4.256492792243257,4.0,14.056065629101731
4.31711198474906,23.45453315357762,0.5020830985616413,8.465376813854384,12.424522519730736
2.9226042719184187,7.74514853305925,7.126360863007896,6.848098168454257,1.0469882209815609
3.9111305853781815,4.974722284407129,16.977260154404618,7.367502127270441,12.977295631959485
3.784243619539871,4.066163538255388,13.373653532579937,5.047545464611645,14.829544793820546
4.666791626769711,2.3161566299502567,0.5492589875802878,6.324125361399673,23.76166424685325
3.531731253785933,10.954711028459641,21.710533835241137,4.0,4.394834004788038
3.780211474299871,5.604178712334971,2.7026982698352384,3.708677457790266,4.177487462339954
3.8366632895421917,0.87410459952617,11.366531763388352,8.369324260367492,25.905316463995135
3.7290520712020347,10.816736342826182,0.0,4.0,7.291863328216095
5.237788318331239,9.083982308803094,28.37983721591155,14.741960766407061,21.163064454894858
4.063283417302182,0.6805581908182248,3.5546757088856467,4.0,22.178277030009887
3.9823407650535727,4.4751758581356285,31.68128362270707,13.347841444421022,8.918726243336309
4.310488674765745,24.380830627242275,3.0592321507578077,12.979281456114556,7.317574691670899
4.108717555416893,13.117359650645504,22.640845533805198,23.063393971700407,8.871494540418453
4.37671357313255,17.676579406647605,17.00942940748284,15.785937635506087,5.372992671498189
3.8231597166085116,2.34643914101855,19.170358637164625,4.0,13.546375912724145
4.266551402317492,0.07384302336746629,15.629331355092638,6.65984246449532,7.648914606519597
4.109282067314615,7.120389018105286,11.765620591984451,5.4809848857779,6.669643758182751
3.553339354892123,17.61375797486518,14.685353845992204,10.753501101397454,10.38177753567421
3.4891135845118613,4.445358120016252,8.245365399210613,17.97279866908375,24.754661034388974
4.0872799538854965,2.8844730231814992,6.100477926454616,13.40414862616781,13.07524980925097
3.9057780069182533,4.188180365476001,6.417918301444672,31.294476896673913,8.888001102461992
4.16918705381896,9.612715390964695,4.549224595680457,8.71444725759173,13.043189642238893
4.14283952745388,11.261355980298276,0.0,16.052926086314315,4.3807689766445534
4.026698933971016,5.33746243090377,3.383626544040169,12.634330760691299,4.072964611548464
3.4520953135147097,4.733140738415571,8.308578885622751,16.301663512764108,19.581352229525812
3.9275526400221095,20.11335177455092,8.58409883314291,9.331026380842701,10.420723344141479
4.195036907016368,6.246906005377532,15.679475445505439,16.660612171720594,9.880340053297147
3.7433282147749436,0.7140599660643261,7.499619399864322,12.674754974909092,10.5641064238552
4.110477906396108,4.340604532058926,7.0274670768785015,6.940151674567879,7.076336146704286
3.901674613004136,1.3808385250276558,14.116816637755981,3.1549750334664353,20.859346883853952
4.293506477912915,19.71724689652884,15.029724101218633,12.412872275159557,15.783146062996089
3.9172534258005074,24.47988725220246,0.0,13.376149885719599,16.908402042317014
3.614328037826013,2.813053270056322,6.842449413260901,7.204222375659555,9.57485323082571
3.753919563102003,0.0,32.13480921011947,7.65501072944474,10.931150686721047
3.809119754089415,12.974466165864058,6.8961456034130535,3.1846986972272475,9.312086014199075
4.309864550063608,23.054596447096046,4.300914825243481,6.091320324058756,4.625922477095557
3.303266642664186,7.4041768869145415,12.303205096352976,6.31513345522206,6.4420876547373
4.296511976469466,12.01369655721551,5.632778392818814,4.238424388470008,13.683724043452429
3.608448118340138,7.771133277004594,7.4201040359991595,18.555494655112525,23.34787318723322
3.9000481647401415,2.681918800872417,7.760800140447451,13.308245107831482,0.4383284654743065
4.092308584369434,3.1852381215528993,21.156662090783627,9.552067845888303,24.91826936970893
3.8863242568387326,2.3949726772820554,18.784167504275594,4.368689181522001,15.174797123711969
4.6750801081949165,3.9924690282949626,16.80805395496911,11.874789999656386,22.86439965859497
3.91585470632469,10.121372333985768,19.127512713565537,7.646863157522411,10.149183677683617
4.192192392548604,48.39808020194056,33.192169510275264,20.391063566120955,3.852729606394952
3.9554081613387013,17.645769744825934,8.89565199036035,15.083336122334835,11.089509688514426
4.729952293433222,25.75699045560743,2.749842166441198,7.998878413011219,17.321713006526487
4.100044925667602,14.795958539484815,12.778226880501698,9.741482954584086,7.317507207544651
3.554825876712507,2.7033939063316765,13.145159592906651,18.753462340006244,19.797420247515348
4.147467259646712,6.427419290844391,0.0,15.159310423684197,5.8691395858926185
3.3613477020090925,20.809363892165905,9.515145565192128,20.670799119141172,32.6968788090673
3.8137281705085257,2.158969162759682,1.360345278175707,3.6998441527935952,9.475942284486173
3.791541844649811,2.371165867734959,0.2666797726886685,6.710348894347618,7.986749871395723
4.151214088191985,3.9233750953780415,3.591365862041066,14.782924842721457,8.591064172194486
3.851518804694495,3.0369581462263113,5.862961286692347,4.220415550157561,9.213881543790883
4.0630131110384,1.369491470239872,4.169807478795732,19.703175444793196,6.511251598700248
4.2701072113677,0.38482957213950897,14.798478367203934,16.03681237614206,14.182109740247618
3.8819794598520234,2.5461497197339753,4.656480686119821,15.381348881595748,10.087705881791095
4.098972247095071,22.25994668733359,23.857467144582984,19.02078016462739,12.875079668727324
4.8435338998246715,20.386920563862056,7.603488501981857,18.096164739978228,4.706505556823018
4.084025564956515,0.8738529081710666,0.0,5.067626318509191,8.747735592590956
3.9889202320486974,9.488883120576112,2.62797318522113,17.04668036909262,23.484350866606164
3.8086208357614337,0.0,7.837017653459817,5.0996792672792,15.802019487235412
3.8761262970606056,12.646426522947714,8.050330602932547,3.2962480795369515,27.93016640456598
4.431125860344045,13.727603655673285,23.357495936004234,6.308710636975796,26.81807539107681
4.163255006875222,4.211588216202379,10.817380810894946,3.842217233447059,6.537510027513818
3.7273875872785696,9.31880618236319,8.487417258774236,7.889271098485601,9.98106110597346
3.7618598071549103,6.200331308367936,24.161873782030497,0.0,6.242509213517955
4.624033714531998,5.640958562070118,30.379491863947067,6.156993763291247,8.025235270013937
3.72667073219653,9.888724756003427,0.0,9.710682834212449,15.239286370021816
4.197124716060206,8.240870937277485,14.001691830917544,0.766716607856317,17.737854384736323
3.504281957126959,4.050332778790036,1.485705439607571,26.084581497095876,7.7764325615619185
4.066932967862469,30.448907127195042,19.06740878783154,6.678110988713236,11.456106396282898
4.0651385477227375,0.0,31.26649548049629,45.82483387154245,13.49444538856266
3.7454282581016614,3.847881689381488,0.0,22.675298146201122,26.77305031221639
3.611040042151976,4.7590268199873265,9.140767780596782,16.2202675977774,12.043830012342177
3.5868174864020625,4.858060915094107,4.044698549624755,13.020194232302899,7.943666148275618
4.173940089529042,5.3510973284358485,3.1367918276427034,5.897357514017251,18.376462447773527
3.9726378612789146,19.76989465737985,15.145288942169266,8.316703826523515,5.490740525603613
4.830926933300356,1.4830162890288037,0.520462600923608,6.289060530580215,16.80676967592801
4.185418436824338,10.519664777939937,7.838669453620618,20.7594413544603,31.199898388562318
3.7633073503052885,0.0,18.41138606685118,6.232480013786791,3.55616450625503
4.412034066599783,1.755552873184243,4.025682369154559,25.98783445357477,2.8999985492710394
4.669880442482763,6.310697732990249,8.775629111052119,17.669600350041733,14.556576691554639
3.7028673396013607,7.363110017076195,9.688534356562656,4.0,8.28659007310759
3.9274094921044935,20.821176855893626,16.100692224618044,7.650612118331452,23.98372658623112
3.953167928718082,4.376589463958872,17.36144669284193,6.568383571260966,27.872038961309165
3.597821886973221,6.807825898918928,12.722624611546017,7.0323833919391845,4.047107437659584
4.1179859053069405,0.4401622506075,6.764465217121305,16.898923348178265,13.467665023240926
3.801972907526957,3.528791378134258,0.0,17.707205657442834,11.940957519857477
3.969722314761051,0.0,3.1469922702488944,12.969224010768528,21.55985391837001
3.442832492173527,12.409032719130785,0.0,18.12487966914088,12.634420746470369
4.421740806237407,3.968213947685136,25.755722291652468,8.702781470987418,21.046010845508867
3.7143880584377578,16.50179003798852,0.0,4.0,2.9716264165346757
3.7906620952224466,12.900057527324009,14.339665797295126,6.368117533920277,14.621027528443278
4.383739312279927,6.84682369349872,19.019502153897307,14.657540211429783,21.038214902407113
4.080355615009534,1.503096472676944,21.077845235090564,10.46329117404946,16.37549991498996
3.7559377709870114,7.7793024656219885,2.0730624371594573,7.181716245221644,20.638775048280387
4.208844932950986,10.992120393129547,14.918685461182456,6.705453413138635,22.082414799554236
3.997222142478683,2.3920479976720728,8.040135699697224,7.786700627468356,22.677958444375356
4.126897413286949,9.843472514723885,7.119218308272991,17.847212234827253,3.3192851894312767
3.945803819931487,1.757723322098812,5.485936520214857,24.105366549262058,8.732226267241018
3.83764343194715,15.865730286656778,7.214354491909937,14.463828491956384,6.056596008437197
4.120813792793653,24.609694014895275,22.04070029476872,6.27108783235515,12.204458835314277
4.152761894920305,17.626222442676067,12.99307992368798,13.065312405072952,43.229056452281014
4.235092763158507,2.845331122042417,0.0,25.889709671716275,22.143484399788704
3.966896176195948,12.80042897156671,5.489171501101957,3.259300873424678,21.30326860360671
4.5199378052082055,0.0,4.778855443454205,6.935144179857403,13.514465921833192
4.076010262730252,6.046817975401986,1.7323744282005649,7.727623528800578,11.735197265115595
4.373602381695766,12.419701029681512,9.469545834316513,6.938434739514008,4.931496669418252
3.9246981054281314,19.24647164170389,8.134859366390863,18.368302975765623,4.468782039800097
4.465675587912335,2.580783561606168,15.268628502077604,7.767795360234835,6.0744522143583595
4.355514136254974,1.2837780432342498,16.606012129639957,21.567503218156773,31.144375109616647
4.033498130605715,5.497359742412961,9.507427075405424,10.659992393058246,6.009955970309399
5.125760090435155,2.080804770955524,0.0,23.082017333928412,1.3066583923811734
4.244661286231383,7.399941596608372,12.133948810637861,22.72893749429509,9.505046119757473
4.413468458660484,1.9324925592586624,13.926334403983823,4.0,7.465635361992362
3.4690094793504165,15.532977830066464,6.65400947164116,20.76826976699786,13.146066611296689
3.8574368217393014,11.358268938697748,12.573662855117725,10.416892136556058,13.963841177371656
4.113463071171319,19.195537275692416,21.396000102469486,3.8780183021231025,10.531707430886094
4.124703536197953,0.0,0.4247889458513967,22.351952786616543,3.9091447245432533
3.4702240597065446,0.0,19.797493020319422,11.606725383825726,15.031918346602133
3.9745993128999246,5.606031622883457,11.47642180426599,4.0,21.647199976272553
4.001811113970916,1.0199069391124453,17.76640247282254,31.633808245721866,8.663895480116395
4.561013253249557,15.204551983904672,0.9685938888551604,6.427362569827984,4.644261623676293
3.9084425006191106,3.3185217837409624,4.497409757249088,9.898888159119949,18.42900360081832
4.462608397684569,0.013380318968131633,0.5674764769035363,12.933476674455981,24.309175320956804
4.171667295847504,1.5998856688609493,13.741772515507428,4.0,10.355005315610377
3.9296741138293108,7.9012759655203055,10.735038615068675,6.117730222424463,15.608639413089598
4.053986057350981,2.388004673621282,3.9825011243816846,4.0,15.244108464906432
3.797328227147544,4.60670185670935,19.186191883637086,7.964441696114562,10.742973427358734
4.075303621177456,8.44434687064561,0.0,18.416753831553386,7.268867663051367
4.034085640643837,6.962451016184524,0.9769381561987984,7.366621260335954,5.728046339046877
4.054637455898801,23.546184371137215,1.4146138668420036,12.007144391277635,8.835856852219123
3.8054598993577606,14.327070808943958,10.3379479408,18.40823669789819,10.851297852661922
3.9952575261715224,1.9691282886782133,20.025336536571018,4.0,18.636553891176256
4.202589328614897,4.119916406691658,0.0,20.50030344858508,12.312987769919744
4.366389052579698,2.8311599188891066,6.951199904571325,8.525106230823418,19.02713793428707
4.385713493824184,16.970715224520397,11.362039781750028,3.2190999520516286,0.0
3.6898890749357625,18.47377383811653,2.4099206897749212,18.4413833724046,6.971300709214688
3.8435489922054584,5.715110874547946,7.877512803080265,4.0,14.140888456392759
3.8886485411199523,3.9424209034715147,4.762196181836835,8.680249800453147,13.594348739383996
4.0147169202302635,0.0,22.541751668685215,4.0,13.570887391207727
3.66058487616053,8.53452123635742,16.812964548900517,5.570602786782828,15.62215768164215
4.208760170074665,11.191611622679595,0.0,14.20727360022147,5.730388716724377
4.211385715508145,6.753697517937098,0.29938055600009505,14.905798769737984,2.9646134088060307
4.08013133973391,13.31397598072175,2.3444336397568364,2.2282641040336557,9.2549950103056
4.440619683919109,12.073533864445032,33.128965192790346,14.276955926803872,21.4174202481476
4.166913321411219,12.22042882349183,10.67898896662998,5.590068255673131,13.753547258760292
4.082378523092717,1.5424050191955274,0.5447236236042912,7.405875723607309,4.9103300487451875
4.147081645414167,6.173152408831761,2.612769096386863,14.585122829769126,5.898492938625779
3.3873311219614335,0.0,19.609217217006154,19.934888246543395,27.11620112568491
4.929443022730021,0.008626843598072753,27.23510357913152,11.076356186834694,10.17498183240226
4.262698181965095,2.0027439534051936,11.605627880923059,4.0,8.437952935286916
4.757822001548119,0.0,14.80649203891273,8.832770184518836,8.318461916051518
4.737902840020235,11.959070386706777,31.273401812112823,13.64708695109573,10.125644191433466
4.574052675171582,2.952339440323719,15.436674603725322,0.0,7.265393016870448
3.9515763220718063,13.073288348906594,0.9235364046262973,28.26000313424113,7.978488590170706
3.819859608731849,2.038040852334852,7.269520747455999,4.810320137485782,22.278220932229893
4.24101833289929,2.609024857931324,10.792193478840716,17.083789212393725,7.7723587890557795
3.7447426329585527,5.937270004942619,9.705077040776871,21.764379812115017,6.55931908217665
4.0528820515630155,1.3128090290188652,13.786390815820226,6.767482293653529,16.920423916636985
3.8572328575424457,4.165889904952827,13.281597081626828,6.043864140967905,11.096216039271901
3.327439837777772,3.2208503554184134,5.352985323336071,3.6468685324115526,6.068440297074417
4.33137275578097,4.302533523778116,37.5704026109579,4.0,8.626061418499063
3.753146549745382,6.203435090631956,1.1987124305342363,5.167775612172122,7.570151046578744
4.026022635711083,24.355394724222755,1.3864411792905926,0.9761778407834498,12.977897370424266
3.7412318966544484,3.1802549916932605,5.620830008385653,4.906621426324911,9.78203769610073
4.705396088322173,9.88702370211152,9.726117197054052,17.41090009071332,17.49876294538096
3.952697741269315,2.088686606791761,1.762035305068892,29.034735985591297,17.486836447996687
4.4053282143044195,19.042040794761704,37.82620324355683,7.2149823559850645,4.824609875375614
4.39464137539441,5.007222244195184,2.7784602926770248,10.07735083524328,10.463970184143186
3.719377659231429,25.34608727442368,23.020466753334716,6.534732848599994,9.08201930359025
3.827172256032089,6.576468750187104,16.267489082531803,4.0,4.170924414054916
3.382821218371691,2.9245652974821965,2.063860751538293,10.392762550119812,9.004312161755308
4.2271979054329805,13.779948002117202,0.5977580730070073,26.41762173232393,9.358628799565977
4.151862797986773,1.4924074435286698,13.134865665130071,13.359062100408622,6.594748276689209
4.024490613293038,5.814190651796842,9.623221467204857,5.117180063252839,32.79430060437103
3.464147410574319,10.08862258948458,3.032984483798174,9.356185402754342,10.841269515883852
4.118865731035194,3.438247862288982,2.345507502052371,4.0,15.433709955006066
4.39874527476943,19.478425891230764,16.906066108499658,13.952164976314087,6.4796761134888
3.643682884893681,3.9388052344252387,11.106818685053646,4.0,29.226417577432343
3.6820025392858406,5.061834637703839,7.02636667663463,18.729957243969103,9.755811123507328
4.191625241611609,16.008405779521603,8.572494997606306,18.437509731473085,17.32068114335307
4.419982408381468,14.71933786883259,11.093863478987686,16.206085591058248,15.96189389279246
4.583077278633891,3.811034169328387,5.097680676675395,7.3273894152998125,15.179037051525313
3.5931211693652982,16.975871845146848,2.674848040257949,4.0,12.76177036732063
4.148966489558044,8.941136970005921,13.68536765172314,16.003248220049443,6.060950850243671
4.25011872366714,11.171182620913584,8.918701063563901,11.123746360814373,15.629995560895637
3.6255608475267875,4.305316303468814,18.770127346316073,5.989874235779574,13.582000939481865
4.036821387172763,0.0,2.6294254458844435,11.44080463959552,7.319072587238054
3.925865316707461,0.0,12.59032233286414,12.244834205672554,6.125483574627779
4.246334023359718,17.04548602801394,17.276738355359186,6.771928305285222,10.758926525679435
4.2306464094118255,12.841287768601127,4.344007539106563,29.495985824253694,11.126250426887516
4.5057025653706635,1.1834608969087554,5.60444670514606,9.644584682652166,8.430964592802724
4.602809128292149,22.437380793076933,10.588473666470847,6.4297086822544784,15.171385904818344
4.440929873529547,20.36750739382446,1.4058900073274643,4.15210064508036,4.284746493684523
3.7495384242696117,10.194005430875421,8.158419344681334,4.0,7.424110168294888
3.3821571861907422,2.4634819580827454,1.8077119111131736,8.491459668461125,6.1778003851129455
4.604603800540422,20.397613318739488,20.928853548417337,3.5538536982682984,7.770448254245913
3.368802629981469,1.1774183044886115,16.432259473668566,4.87972022033324,4.685656608868534
3.6669185982262986,2.5241940090296566,1.5345193637313486,4.0,6.11713870988752
3.5743211628528484,20.359037263480083,3.1661542920120596,11.785860096794678,17.86218361499084
4.761500423595722,14.476031214549948,2.398461627916774,23.448315437503616,29.8838595127647
4.017553318246756,2.8607145475764355,7.533070752049191,13.647541086473744,4.8449812465618365
3.7834192999332834,4.736950313976685,28.11297443513243,4.0,9.163214554214541
3.848403355848697,10.872652391672482,7.9063226945573675,0.0,5.8459233953991685
4.113281383411919,8.135959132092964,10.623767671785323,4.91770979231142,11.288224808715803
4.115990320448743,3.5568792594836793,5.862239068369206,7.64459817285892,19.6119144362314
3.9981071470342764,19.594295897218373,32.72260798665809,5.460214733255256,18.349822245363022
3.64766373824474,1.1311290022224156,8.295469987358032,7.817162958916491,14.321266496741494
4.213621421348757,7.38483383929308,18.941709778346308,5.290156779289575,10.685591400897515
4.296999022971088,13.63543752986616,0.2569836687418743,6.621613506267046,22.170947740526096
3.764493484664071,0.0,4.569418162200343,6.873052915483299,6.386768593502929
3.780119405841628,13.082222112529784,17.22796245669828,11.37249102257551,3.9380451845193036
3.5034173221394083,11.828352916649585,5.201864654000609,1.407973653212359,13.518587136217825
4.688836005756608,21.636709562276707,8.73074305693163,16.349764288656544,21.737725381466852
4.810547478834871,8.598324547005753,16.813842526458515,4.0,8.765252734357475
4.293268297228904,14.780462661577161,0.7544371290193297,9.411803849285384,14.964160382809645
4.1279454357207275,21.91602043501839,19.072082766887135,9.74435152052245,13.77150895134536
4.143056384733703,3.2306815799696835,3.7132894282689293,6.849198595981399,5.310494775545045
