LS,UCT,UCT VC,MENTS,MENTS VC
4.015904756415485,0.0,10.970725186288707,14.31412814512106,8.600243926811093
3.75654733223015,0.0,5.370136894084958,12.068046328242854,15.212633586772764
4.0120219166218805,4.908164582213715,10.449619454474792,4.0,18.780076243125155
4.074762939100527,12.476360713202475,10.43195832613268,6.0793662265187365,4.751681865695957
4.3425183114560015,0.0,12.371690271454199,6.591466023811222,8.578142197375193
4.446382290530779,5.734251015653513,1.9345454193121228,4.0,6.948106675468736
4.428587536692342,11.574118085097279,3.393136273083428,13.975704730709044,6.715756681468392
3.499931643250183,0.22716686831091693,21.940721395731643,4.0,13.139188548822656
3.728682751712177,0.0,0.12732477242632712,8.859635516354675,10.451055095011029
3.9276233744362465,16.553924332356857,8.496324074762711,4.0,11.319424579506872
3.2778106592436203,14.640494714239534,15.806900359708504,4.0,13.21362547477429
3.5596428453092512,16.00453552475215,13.743738963166134,8.966761729234626,8.51055881389819
4.40162571281908,12.952379893521439,1.8532030682564624,8.594598640200825,5.843610500124726
3.8520296115815045,2.862079617163559,4.733953557553612,4.0,11.23634186663882
3.260116313572702,5.424808177150332,3.4283676180108102,11.13114110812997,13.999412149678776
4.326900239973225,2.5412559310476155,9.075752964118337,2.113655471331036,7.364508770321194
4.193576938071391,4.962970459193372,9.244006680697229,7.74914724826737,0.5693883660066135
3.988422167854973,0.0,3.712859266445804,8.037771393653077,7.406301092771315
3.9443287255375807,1.586071491884205,4.542758511154844,0.8581375539344123,9.879571191242025
4.297107838762893,0.0,14.990155403192642,4.050144645997506,9.52907484301846
3.858412714651648,12.411603741559343,15.415251666041677,4.0,5.839494945712197
4.078997610382027,4.786986643792574,11.049047729493722,7.57223906762281,5.286009368806191
4.015868630924146,11.082418421994067,15.869561661768085,0.0,5.739751405135699
3.3041118966004084,12.198795925076876,14.038931810588164,4.0,15.427335444336741
4.017257825099316,10.11317591253361,9.320836256558653,3.47722548248084,16.41334469618037
4.348684063329286,0.8949279733310931,8.620626736713977,5.620496699380077,17.823689254415612
3.839551024754212,7.665195526988192,2.8857468759842178,4.0,10.180859010210032
4.602318809218652,0.0,12.761098157707142,4.884046388642169,11.025323550183998
4.430768163647043,6.946528913793905,2.401588672768291,4.741088359704925,12.33491598009945
4.205114070756066,8.404353347157237,21.24452449742907,0.6469692960163371,0.0
3.9971795173738185,6.524901785690886,6.742293195633337,6.511596913330841,7.983841523690764
3.8244428304257454,10.990295564460673,11.336588735121541,9.38317487399011,6.938716871688953
3.45993234455113,0.937224343468948,3.11718175414277,2.7914102998069765,9.149797781104276
3.868628987588256,10.969317198464594,20.276370778076352,7.7154170317532405,3.561636884839956
3.8627923664327177,12.42943047470823,14.252416886282958,15.409950029743786,11.851817228570717
4.084796808259186,3.867381641999266,2.3904782801611972,4.0,12.601349155967071
3.891812735392043,10.181767692211231,0.0,14.02599830746377,14.794617710193386
3.4771333634797665,12.146346549832415,0.0,7.18447698633549,12.387197051113919
3.763815218496127,13.398130458769245,17.317035157178946,3.4035039569112513,3.23916901985568
4.334385626559319,0.32627001704588565,4.983013109675049,10.571335326079748,3.312545913849469
4.538191515816932,0.0,12.304229485051906,4.6748967760766575,4.19004044580916
4.492409056703284,7.5769515910192595,0.0,7.7241995413333555,5.617683652594728
4.14397276539662,0.1146997347067682,16.646653635493188,8.217103446019706,10.259461791925883
4.280260743318215,1.444123353420025,0.7455440562076063,12.52735149620132,5.838699508894813
4.030662059320872,6.478210369111856,11.85732261457606,6.9482531455482786,15.933633574926308
4.484619990133176,7.2405860450624004,6.152383958722972,4.0,6.339413514302514
3.5157364026457474,16.228978896876953,0.0,18.103207105359456,8.266042086386577
4.078156629371427,0.0,9.406271511287994,1.9132672692225725,7.945654539447993
4.062949614081171,2.1740792807564446,7.730958300548657,6.555381821870618,6.054453619576648
3.528199419179903,4.857532332068644,1.439053497033818,8.67854230921435,2.0131083557369536
4.4547156299900665,3.8663341360354764,11.841137785416272,6.99204625776548,9.602350055090945
4.173224580830978,0.0,16.154221547811556,4.366860704223946,16.133984818755536
3.900876645993938,3.9458100644663787,8.89264979658947,5.412005669591352,11.921504941479768
3.6792371508199175,1.893861202834998,6.835004140862523,5.973514709266993,7.32784293503429
4.1949253310898085,5.07713520398385,12.400817290007101,0.6739464432699265,9.636826250199103
4.355559046088341,3.6903361248354614,6.982730436717723,5.1123281870457475,17.39755237742096
3.9000429384811923,3.971864694041038,6.334921993345745,0.0,11.18910526454873
4.261959359899016,5.0056708153907294,11.056469726643659,4.0,13.995735177686171
3.757308163183341,5.6674725549292475,9.502964644876627,9.171077834566216,10.742452846648135
4.076886475433803,4.938418876846008,5.528754452668927,2.5091385542981115,17.51025328716202
4.405988464797863,4.905065981828713,6.115634944326011,13.81369721299465,9.540075430617428
4.508412895992279,11.611341255391878,11.429087263712233,7.184881428141665,10.22937476974738
4.010625456040055,3.881690996141458,0.0,8.22821201088556,5.778371742870398
4.078721453731207,5.586343900555519,14.520699518516732,4.0,12.773229183130859
4.2259613723638845,6.750695664840016,17.982554107525523,6.353507310473411,6.825731399338046
3.7600533759775567,0.4660338725029831,23.80272206702675,5.604030529373183,10.335693512760336
4.24046083758544,0.5959496432551177,14.423833094052252,8.979720862209106,5.766733562620388
3.8218834237086483,0.2579770378035704,5.4539858085625,3.698764593264734,10.781800686344827
3.6805704300162914,7.405455725267444,12.78201855382617,9.152148645580521,8.197147438902693
4.289749120700817,5.120865969417366,0.13447568551746514,11.763006376754618,12.985546403479212
3.876014923238597,0.0,1.0703434215323284,16.774222537911236,9.418637397467958
4.212232716929353,0.9762887287418778,3.7358369128450093,0.3244421790670913,5.637115313128945
3.8909958746279862,1.7909451478586718,11.068743875261195,5.086403761661948,18.1422702001563
3.462335228650165,6.793135046773621,5.765620675668849,13.700000320477688,8.540228485175849
4.54776660927927,0.0,14.439564904235212,5.855383355390536,9.284471587426971
3.907206094167863,3.8948177839237275,0.0,8.154126673166928,3.1211513938004884
4.146653530522936,15.072020922813618,0.18702941280899665,4.582156210206449,6.186981609290619
4.070856302080584,4.112465340518057,2.92701934896629,5.287239825555822,8.440214237994518
3.859761976319505,0.042782204602097806,6.97445110247957,11.391765275300777,4.686755372609433
3.716533759473921,9.800438855774082,0.0,6.274263389051249,5.132563787435949
3.800361892051272,5.105633453072109,7.324631967587834,4.0,7.870933694434946
4.039371314621749,0.0,13.136019429137363,13.429097563284738,8.099381309406006
3.2931966123588183,5.415094600228294,10.300476685657689,9.866883325257856,5.328302699983681
3.658501227138772,1.1691795618727525,12.247267337859686,5.996525280004647,5.420316813520607
3.645440041678319,6.9570569291122055,13.298250333562645,2.0476692476403215,7.972943217867893
3.7048671001961644,9.57251120293298,10.363670283814614,0.251302295808685,12.945490204082912
4.471117509684076,19.434405176940565,4.844429410842288,11.121386976704407,7.348344290660499
4.048611898828822,0.0,21.36976395682279,4.0,11.429179327627853
3.8161971088534026,0.0,13.966146108548052,4.0,11.489078269567873
3.8611626553930676,0.0,5.54724341220993,8.534079338329189,4.000128801648643
3.9772747983493595,3.3587645757925486,7.5003559907182975,8.9964109142274,3.8118821546814132
3.9734346597285812,4.693719390297403,10.633109762862176,4.0,12.233234670713681
3.963805900861123,4.144895343110441,0.0,3.156359152785903,6.334380445954366
3.5805254848153654,7.052900074032202,0.0,5.949136686480358,2.352345731966949
3.787942383587521,9.603194167030441,1.6750845928159492,5.189037903705682,5.669582565514652
4.583423629072902,7.603468073412174,6.8939555164418,5.265309754200764,6.570372071914704
3.9531002486061104,6.488910249413529,4.567341908903643,2.6931024172293974,11.241860006789018
3.7983802403619458,13.849799598785243,2.77170576251676,4.0,9.27134281236124
3.9679220355965468,4.72057754343443,3.514123447721026,7.354033374219732,16.6861156447866
4.108988109928053,10.435304447370573,6.3357913481735935,3.225874285832923,7.108728546340046
3.3927269022303235,10.91478324844244,7.25994434039788,4.0,12.6352060117549
3.744067657147384,1.1613011559221675,0.0,7.501062287753243,6.1401418568217565
4.335933243683525,10.680374560397997,9.056524301767869,4.6620262288711345,1.964520671698267
4.112872935431982,7.280636774784995,0.5805127130148975,8.991804655203769,14.293236866981768
4.148986003129299,8.729962027550762,0.0,1.2137268385545283,7.767955066818651
3.387560621656496,7.4005977027374925,0.0,8.643958303454855,11.492363562236243
3.5574028476334894,8.43209028400528,0.0,3.9167960861733135,11.383551185994403
3.9915147946480736,0.0,13.368392351937455,4.0,10.7889752744031
3.520565417823986,0.0,6.764337866204883,14.568157036923644,5.414450138764806
4.202949337971229,9.982093732370853,9.371216230620394,4.0,7.119710512408972
3.8208421296573696,3.117639011039799,10.639070197764031,17.459621707421185,5.955141703282152
3.8909041669476445,5.081508278019577,13.092908744611634,3.9005587848596335,13.336157067609054
4.264045108969903,4.670815050647711,9.657997099999179,8.186931593758342,7.1348037236227455
4.276743402708594,14.655488138554876,15.43797893886369,11.783511494418182,10.354885594715132
3.9143095465900672,3.399844852146991,12.285835532914057,9.816814234870868,12.592436976363285
3.6039131841643623,5.171060582176224,9.494623428655814,4.0,4.819165118344358
3.423474209189442,0.2422033788858613,19.807165648318207,4.0,9.200909822417088
3.555777251872324,12.185605342890323,1.319330836817663,16.420808302899413,13.152327640297717
3.88207525560359,6.418228188960008,10.446696616848307,7.323296629501279,17.99427280452387
4.277220724413314,14.711859894832823,13.43517877706886,7.863358974708902,5.523279681369708
3.945687779476112,10.5637811621081,10.530878973681915,5.220255167189094,11.749227133461261
4.205707553564083,2.733563554804199,1.432826626540816,12.281082343596324,6.817103293341823
3.677840835291736,9.449406486879525,0.0,4.0,10.685440316678811
4.500632912643746,15.583631737684119,0.0,7.218565660328949,8.028527710956205
3.915089928951409,12.790466906600233,6.754956098182177,17.203351449515058,9.970920404504664
3.2586658065341667,0.0,2.87147936672001,4.0,4.568662457137933
4.0065771035939415,10.714666289748692,6.873787242037039,6.025084095036604,2.9062342480370447
3.9463655611019695,3.44854085532436,0.14108191213758658,2.7685628999186065,6.5806951295966485
3.815501283646963,9.837212697913284,4.5023399315127435,9.641152492630937,17.822834536270634
3.646873393843422,12.021461238836903,8.46828043978336,3.9815406206417805,10.281231839168168
3.5542796866278557,2.5807319588230584,10.574657927530776,8.41488745291808,12.676218233655124
3.389659201471627,4.565854707678717,1.0470913936964692,0.7911973435397783,9.438625620816925
3.503803152697717,0.0,7.0902874375136875,1.7756708583447391,4.889697878223984
4.1123112895611476,0.034509335962930265,5.515345186793752,0.511032060007139,10.735939831705235
3.8760061174394616,5.420223840624715,0.0,4.272267137057355,12.237184564700641
4.536153137426828,1.3500709659728471,7.8374573539331465,14.018598466067367,12.002507079811163
3.816946359887716,3.0062217054580245,4.294301507943764,16.763259383689473,8.323985003444907
4.091194273171961,0.0,0.6976318285616117,13.036142329090747,7.030058059471621
3.6548831459592663,3.6547715909350273,16.523822132439133,7.376556450988367,11.714332650665227
3.82786396206201,8.886147351437593,0.0,3.4066819215844575,9.43830894955937
4.2674774156878055,2.226230758305512,4.424536365157067,10.141623753847597,4.553562428909814
3.405644698343134,10.425281868038745,9.62169339164975,3.129478262311025,1.8815356761730513
4.161980371449313,12.053161288816174,2.1441805183563076,5.685222333481548,6.4188378426802615
4.595942890591358,2.104047112291944,3.164222245612926,6.506322333726537,5.303891823398978
3.2469660329731846,0.0,4.544067732719483,13.792593102307226,5.748749953758818
3.4369626438517713,0.0,3.6170918415583273,8.38177000527321,13.389629301294718
4.404717324047114,7.934490564428543,0.0,14.206834862373338,12.000962866762684
4.501389010281175,0.0,0.6209118569061332,12.592494317731013,17.61004996160478
3.5916894827832495,12.119201139005515,2.617183328183735,4.0,8.793343147751482
3.897527996744787,0.7905908918072058,4.769604181715543,10.930912676143642,10.974475493574577
3.514380834936327,9.292498439821713,3.7813526045062886,4.984410774106472,9.849165441361688
3.9892761153790866,4.260170264678528,8.796562890161955,0.0,13.10246747100723
4.339654306754818,2.1635846107471863,8.24006196013833,8.116652757517944,6.153042277541886
4.138272454588994,7.606276992053047,2.8861999263781755,16.124359757156803,6.767496836292146
3.7410866501628823,8.85977232295646,0.7447238519594492,12.458987649109265,10.534667918453192
3.9352703049438467,5.2116834936324565,5.1758580767306555,1.650257784982827,14.644322427816082
3.759913746967958,3.1068401213878403,8.867413482648807,12.851660520536523,5.840348836465452
4.381080297304457,6.675357184389661,10.919393335332735,12.03320337894819,6.631458146569621
3.4555166018594448,17.333552894477897,6.219633792854246,4.0,14.530264271643055
3.976206093115151,6.2979351339082115,3.98923558951185,11.02925397051576,11.699009474550223
3.8442697684537954,8.787929881933369,7.780562574703183,7.566225624970592,13.09763866029725
3.669669161938441,7.9163917102912436,11.620454905769144,8.529307488153837,10.88142711321738
3.8379270122418054,1.4214222497361888,6.7982824244766675,11.919204162650942,18.434867766077506
4.097839543700715,7.79465505144708,11.448543081589037,4.0,4.872534766393429
4.245107574367262,0.010123138342223115,3.9869077281804337,13.269536967629538,12.10803438666876
3.649830955031206,11.973300305918752,5.640091200488641,9.974851534869973,8.535789787498839
4.313575379770934,0.14221154569339944,12.387561103237545,5.638019965049381,17.892304354580258
3.351373247048526,0.0,0.0,7.803606462050496,12.339207425187169
4.893569799223645,2.952504850625992,3.197339498740398,10.235054704977845,10.888577581403613
3.6723717734547243,0.17486145453748492,0.9438659632108113,13.565471774252291,14.569125221102915
3.8233997448560055,9.294221169590546,7.047942819422985,7.304554520226738,12.481217675465977
4.051486657580574,8.67433179906412,16.115515216667333,8.587613023253123,13.965198934752667
3.1770411338013194,6.472120256820666,13.393778989789872,4.868054508271584,10.296042058630064
4.074537458015568,15.957170411944144,0.0,8.592226557977892,6.622888079317946
4.206225317410335,10.238150060298427,13.134004262176418,0.41981851156212713,10.90782677304042
3.9949118653276168,3.182451717451592,0.0,4.0,10.626268883525213
3.9652761597721677,10.176067542547283,4.694027840677997,11.782331830288765,1.5555963287280576
4.247945432525453,10.043652140467103,8.551836537488178,7.627898420767124,19.593281438059428
3.6172622026836008,6.282712267391474,3.9962237238870912,2.64100482612821,7.881539751565391
4.420532219010838,0.9964886657830618,0.0,4.0,13.390922450975562
3.334782141391167,5.754629605478627,14.934060073748451,5.705983461601846,16.83970991756163
4.064748632874503,0.45630651266811384,6.028907021243512,17.46927376533728,13.030164476381739
4.323449903730529,10.15264104224898,0.0,10.502466417555944,7.081470244368525
3.5259313427434718,10.824985751068098,0.0,4.5679905532156155,12.155189692029353
4.412399810554581,3.7755783745717792,6.751988891324103,6.494933821603112,15.791338173031747
3.5651929657832087,6.024626052930373,0.0,4.0,8.855129015862122
3.8319142108261075,5.800713109706777,2.1976648914192936,6.013191194126925,0.7864787692984052
3.996049331951137,3.027645418912023,13.206611296687374,7.103649177549023,10.833071166715666
3.9263446209005046,4.94358960471849,0.0,11.273206028349843,9.589022074084436
4.507607938799048,0.9011598149029965,3.6023824728855445,5.900057142563433,18.27053714326445
3.879228865753092,0.0,4.619144032477614,18.79927450662138,10.625959572339266
3.6593942057711004,8.645869419741114,11.135405418387741,8.628284455698175,10.248441577415338
3.991312796660189,2.6105009515750695,7.463032961090043,13.18327105518528,18.39531550639055
3.7340610724988452,4.049876996163185,2.133222267844708,11.525771096846551,7.444984077553798
4.104267092098479,10.941311973346181,0.826487834238776,9.29859501664897,7.56766993107005
4.774556906458557,13.854815621451525,0.0,3.7034470118977154,9.373903219080098
4.577306598667794,5.333006641721852,3.1514534816753894,8.513845374283722,6.45538858666194
4.162677839681294,1.0548952186856724,2.278702476112848,4.0,9.022530072940924
4.707377089304591,9.588186015500035,0.0,13.309228321392752,13.782069314607
4.320284419597864,17.360189324167315,5.932819276074355,9.089045114607785,4.962119999711938
4.145910792143816,8.1437219414724,11.957169432778556,5.901348605988183,3.892579686172617
4.011598561209601,4.53251860959233,0.0,17.17039156335344,5.840404891117942
3.784467624406221,13.138952346744414,1.9274840045507915,10.886043561435624,3.778547475217586
3.893256781674058,1.1030843197004074,13.557542391257243,7.357289831031615,12.113024644164732
3.3386786675868243,1.0279123668768833,2.9426827471778267,8.788175459872875,12.618801946121536
3.7734404336830005,10.634873430155508,2.49941200861128,6.595290785825334,16.766013650211057
4.021844492345528,6.459469253355984,0.0,5.671812047603197,12.42643327289531
4.207811877089048,0.0,9.398791056793772,9.159595664611277,10.163416117004296
4.354843342910289,0.0,8.31541818734869,13.708198577132208,14.228212790515308
4.444145057141912,0.0,2.169742535664767,4.0,15.94224629478488
4.435089523912029,2.480445206329563,11.941903884901773,4.981868362930413,8.782413228041335
3.6873218805199195,16.224079662798076,1.1761410625604753,6.675188514590069,15.034313258236192
4.207532015248916,3.5487812881164515,1.580029760793522,1.680683439993615,4.776267846870951
3.7340499948654027,6.576615422592141,0.7770020009983298,4.0,4.755990428635869
3.6255042294922513,0.0,0.6655296061401472,5.033952265492509,5.117202629530269
3.668082619804982,3.5522157752133765,0.0,7.976698178237832,14.788385420600832
4.124246534469822,2.105770471622982,8.577461017823232,4.107095930613724,21.01501930575532
3.871153212561372,0.5724407011383192,3.970290446919627,4.0,6.110629219164281
4.05414703777263,2.77365432009411,0.0,13.620209158450084,15.909332719532497
4.231437995656257,10.48592872256992,0.2543372312175194,6.406025751406034,8.917114119677318
3.87387748325992,14.304450854535276,12.227838577370985,7.868135603896597,6.576584877394843
3.785076993714241,0.0,8.186044810984924,4.725732573336984,3.2404003969700454
3.9179349267209838,0.0,11.713340765472978,4.0,16.89959824755815
3.6274873841682314,7.558571628017091,3.0862687380180276,7.246105107929722,12.238990270385848
3.7075886285093143,10.20948344577241,7.058788684509842,0.0,7.071503068426836
3.930079367332163,3.006715247483335,0.029036578319264095,0.6271774667805232,11.122532565952188
3.8266357710177012,9.477262341880966,10.369023543942856,1.2684553197044792,5.375897916747299
4.085086277565447,0.0,8.631334215182555,12.596327110155094,2.7977402761022176
4.061201314765786,0.10870837630297103,11.958672281901588,1.2096470812363904,7.410511234048961
4.163750795526562,0.0,9.365924271916985,2.2499501913561204,11.067290729970654
4.036595454601406,10.24532725316499,0.9179869958095992,4.63879484557043,10.380133009498863
3.3641034264936307,13.101844013084364,5.177993837365946,8.236210567214123,15.86101289258217
2.72207020349047,7.533133507787753,10.855597090350958,8.471439864171934,9.729698955684043
3.733073478330803,8.358122881580016,8.197974528729894,4.0,9.780926185126276
4.299488339588079,2.877252346948943,5.8416918080017055,6.3684298818243406,13.759865442421336
3.8380635595826833,0.0,0.0,7.334541038267723,10.864058764136747
4.1111622577871,7.616388777688435,0.0,0.76897859662256,0.0
4.280828808870283,11.46393593949762,0.0,15.005042556947942,4.843756792229527
3.8907198696053102,13.01212024723663,9.572781791383363,12.86862445299781,9.857982122032745
4.394494287302665,3.5534907285597868,8.39746631821593,4.0,9.640567250108067
4.0227567511872975,10.936686734357487,12.834080552149448,4.635611589507739,6.185806351458936
4.098801938375671,9.817390982622022,2.6829574433221737,2.4641631242944158,6.312564975516928
3.889018108101787,6.601702195933747,3.0870314774880754,4.135543397575795,9.386065409319986
4.323996921677305,9.585547286772343,4.315799473349124,6.500401622096355,11.18279390392096
3.1150422528860657,0.0701862789175891,7.24859081071434,4.0,14.14786357023102
3.85915265558924,8.839008318156928,3.2350208189262375,4.0,6.401232470380556
3.713468608488578,9.00181783593473,0.0,4.919952696256125,13.568463245477048
3.4811813096646964,3.5425432984289955,0.0,9.177845459527028,11.089968966303772
3.7247607977473245,12.523126303442709,6.934111791063032,4.0,11.16368027143568
3.9313062721546275,4.1166711536357425,8.293953416843966,4.98608476931912,9.901543353150185
4.107020575714307,4.736120806027252,3.2865351064928063,4.0,6.300918373803015
3.867261849648518,0.0,18.523954369449054,4.914851620739839,8.821307018153288
3.6253290834668492,15.745643409512912,12.215638909046667,4.0,13.163541410121411
3.9932950733694303,5.152644966369671,0.0,7.156744778256694,7.518232880092512
4.377974554021456,0.0,8.511274703291281,4.0,3.8759871697850627
4.0018811060528146,9.407588536691332,13.238991145929898,6.32453557701438,17.879645834541353
3.343543001536316,11.07764388146649,2.085967238134238,11.585531865205244,17.049628202179118
4.3740878379491495,0.0,13.06606513011642,5.466580136579815,4.023747455075942
3.9867505953930165,2.9731044952737236,8.440155155955463,4.0,10.518343086755298
4.449397137345836,1.0589670104516529,0.0,14.692451596899506,17.382888300062003
4.65987591532579,1.7263783250105647,7.939500729825248,7.150953544677698,7.6060686804200515
4.448871505697521,1.9981226266229868,5.774106654456993,4.0,12.52249981657328
4.0807808146710745,0.0,0.0,4.0,7.081330935356874
4.043478500973216,3.4902000775553077,8.53104726115907,4.0,9.331250457192187
4.397640530647938,2.1729642566360425,13.345164913102789,10.417117546651141,13.254754487467174
4.511698706297456,2.1444701680283487,4.740060143423435,5.779397675033934,8.778114862129051
4.349985048414822,18.39983760989817,10.389168820760851,6.355941856172592,10.416306148111737
4.286089180909471,3.5935515898116535,1.5673409368928404,8.016862631998752,8.204900594961455
3.465173225672289,7.772187377793351,0.0,8.465954035998127,6.976017273581689
3.806021901992989,3.7227958153912013,0.0,4.0,7.7591019273968485
3.9658680708045524,1.8472034707103973,4.7531852257426195,5.471546335248036,15.110611958371287
3.6331288901767906,3.9746606908267594,6.376740837639112,6.037522806131861,3.1490589961637596
3.7340122471036508,13.335699644970994,11.930759520305983,4.0,6.86092430358989
3.396987643033165,6.713284618411592,0.0,4.105513304431135,8.240276594779345
3.7644622784223882,4.477839402733466,17.78441085669515,4.0,9.034230639619889
3.505335101934107,2.010898007281412,17.220573780407396,4.0,7.857716343036458
4.19086877783912,0.0,0.0,2.365173597216689,9.550400893197786
3.8323979789914873,1.1943476024624715,7.1925101025465,11.033260653618623,9.173121044248827
3.9502224085951148,9.700770834503398,0.33352129964592336,9.683767250165669,6.000143314757146
4.271721727800819,0.0,0.0,4.0,10.540635794926207
4.015541738536913,13.829540759019661,12.088472752934155,3.239394519568151,5.066920868073979
4.094461142024684,2.4819632948925943,0.0,5.76594955423019,10.22688636483705
3.349087760436962,0.41224584726410285,0.0,12.837520891950838,17.3577388198746
3.907915050559746,2.559030364145272,9.731144841001495,14.50661070666455,13.085565510592847
4.290449498516531,9.763658401352206,7.498865412457064,3.1522219245762244,8.775052451180514
4.093313080892927,6.819061945527423,0.0,15.03007387163714,8.410029071600285
4.060367769108489,7.597157238466508,8.472921099891362,17.947409188393138,1.7864404577774735
3.663355779310593,4.6064857439764,0.0,6.196122782046686,7.806172500063347
3.8764707994098346,12.490007269886501,4.457999753456434,13.633918504718697,5.390418313837976
4.170974175649706,10.320637788202433,1.72010700176655,14.48939261487714,10.934481958794361
4.208291865326341,0.0,3.5103682594883736,4.860798835801518,12.480139204785264
3.943556269842176,9.362957937972677,14.41703163756111,19.132327775582233,16.73588862082432
4.603825931001627,12.752691137212171,20.448379931296365,10.513832832662853,9.878382122644641
4.067188333046522,0.21624536464541677,13.796018955409451,4.0,14.323750646289007
4.299204924107221,0.0,14.172030217124526,5.1298087188925265,9.336450707217335
4.1961531651733175,1.8698382878550959,4.470424178029475,7.483696923339728,11.634996203608864
4.425614511108673,5.488035946058545,3.7933603582294992,13.65323328844471,8.004026874205593
4.433621987134461,0.7043728532703355,1.5139705594203647,9.856816998904723,18.33929065349265
3.956758454816506,5.144903155556101,8.77118105595919,2.289048281224879,2.0266300074806622
3.9578178733277865,2.2790924392903875,0.0,0.0,6.225539709657625
4.252237939707809,5.821825065463621,1.563050928758578,13.474105141196357,11.599906196313565
3.8012936804812854,11.576296456533928,6.586183981682801,6.498089687151079,10.886961373934007
4.071160204540596,12.563614006893278,4.358447613300285,5.205936030562967,10.012213327781904
3.544382319690828,0.0,13.027145453018441,4.0,12.87991364139609
4.027924208373808,10.793421681878478,3.4565556311017858,4.0,6.457286270159301
3.9849540580248233,0.0,14.042847502915848,15.574900134539675,7.202141189887563
3.5442194502697637,16.07025680110398,8.307636879955744,7.561209192445993,9.251904416394709
3.694506932863068,2.768108354494423,1.8829511408502313,4.441458826210351,6.695580453105968
4.291175836205206,0.517525389593402,12.349293074372692,12.894049917580325,12.993059799360456
3.8917712685431822,8.02083609663606,13.368183784521346,10.53063858430773,13.213007421887564
3.845747033604605,0.060639699455123264,0.21635119705677397,9.716216108396843,12.051969425767524
4.121335970776488,0.0,0.0,5.427804005037004,8.723216878800105
3.416412874452398,2.8978056484190375,1.2975549331158405,2.830470918023984,15.173427694858823
4.084250391067686,7.234231231506946,10.952955500467425,6.504365978098733,8.294691813673083
4.564326592247548,5.549657375146815,6.491414804666768,8.019867590962885,9.306994879517593
4.41985335880207,0.1431843386873055,8.36672877567203,7.153550206506836,7.6504016004589275
4.666370062088707,14.161781838567638,13.11306186332325,5.779210129880049,13.496143419430208
3.881688579135271,5.932101276176063,4.720463042859137,6.106611870891271,11.601124529566395
4.0922069716854095,0.0,1.3511428374703058,16.334819793121234,10.131342943398383
3.9286597919792663,0.0,0.0,0.0,3.241459140157005
4.7971530391373225,9.230869362163158,5.050761138754005,8.25835954889796,7.4602501039327365
4.063535873806182,5.195100931617738,0.5388867671873356,3.966811395657679,11.847631954901345
3.6755668044031795,17.637146860763732,1.2291720845871907,2.6878348259217617,7.612878667512504
4.119843444125429,12.54039753758627,9.833022185082957,4.0,4.616768153425021
4.255956944759317,11.020108714344428,6.6942871298885365,5.47017193365204,7.019627365254955
4.167131769640637,10.586427324244347,0.8676582573043774,9.650780620937098,9.404716461858769
4.195812724135765,5.854389626912749,3.131398355519849,5.635550354918635,10.327441297125223
3.9495305744615434,7.102229413393161,6.229537280787177,14.914363076610442,6.111638858455805
3.5778670022194996,6.3538902480918935,17.797223343043875,10.995215882764526,3.9257443717082694
4.429833530934355,10.185305127548478,10.498381309833757,13.595584100862236,7.9696246545927565
4.053206800053303,0.0,0.0,6.31378741102106,9.903408627991823
3.319658515447782,1.3930477458838837,7.9167920134059315,14.911049601903663,14.18704693588742
3.3476619691228002,5.644481934372173,0.0,10.394528716344208,4.4006683074893616
4.151645526673201,0.0,0.0,4.232432022561063,9.272789910153385
4.018042322243784,1.3675878312545322,0.0,4.0,6.991746132170391
3.8484482763661383,5.79003312189225,5.960310072743695,8.802259413873376,18.14534920851714
4.621924606395382,0.0,0.11278460748310692,9.019005030295329,4.275652011709667
4.336491069112362,2.944100012062279,10.434720390836137,16.023676732760627,8.444716111025379
3.383425551245216,1.9172514683535482,4.31503772278468,4.0,6.527471710156512
3.391113507033082,0.0,12.395883326157755,12.096062177618055,11.40357431396243
3.7007579621536335,9.481105998231047,0.0,9.398448983613893,5.154554164823992
4.454400561024342,1.1701037323202996,0.0,0.0,9.62412164871063
4.171520581553212,15.224181598322666,5.677876881002284,8.407238895292064,5.787603541511331
3.8072022188968937,0.16194892334161892,17.50371951056117,4.2545451149231965,13.000093570985609
3.502225012504905,3.374889182477318,9.099977182643705,2.424258737844511,8.98590869213184
3.334777578358063,8.00216457466692,1.515978180303371,4.0,4.779495035249148
4.844158425221058,0.0,1.9529765367166192,9.313262030876423,12.586224988972727
4.012325740755143,3.740421328020169,3.9383554000676853,14.510009218609564,8.209909849477437
3.3845502316414504,10.031592591207684,10.41799437120838,4.0,15.846086141797546
2.9625159649356787,14.917828563975469,5.653728985333835,9.325920955248638,16.758197962450335
3.917663275310576,12.103213329176203,7.800656696002854,12.621068831278176,8.773203426795703
3.4986198165942852,3.008050765132708,2.481069534028464,9.899607772264432,11.760007196542496
3.700129048979781,4.86472541094912,13.848948949191154,0.0,6.298073984434858
4.511105747522052,0.0,19.51442203406216,4.0,13.422563973475793
4.0760441215786845,0.0,0.0,3.9692899401760897,11.268385118277337
3.3926843941782883,0.3058406178514943,8.0401927922154,2.525476172240886,13.052555627721322
3.8574588057647063,4.228980544306758,9.573229416679872,3.972079199337294,6.039675201843849
3.004860827276312,13.856881978559763,5.943523003188879,4.0,18.129528730544877
4.301099947833869,11.518459266596505,0.0,9.00901880225604,13.038396525249492
