LS,UCT,UCT VC,MENTS,MENTS VC
2.1447840361074144,9.661036615526886,10.071634276038932,2.39366960721698,2.036201949055009
2.296692494104325,0.497818225170473,3.4318722891140983,3.5212663314325248,1.964486709300159
2.2807894051179,0.7399786294712012,4.093084624631862,2.5170213779690176,7.032885091412531
2.1433949086847273,3.864626988104286,0.0,11.38398759867015,1.9613935581438664
2.0541059358536056,1.4671444075232518,0.8471820853575593,9.88433341673927,5.328922649208881
1.6730021878074477,10.98776711646363,5.035201693324298,11.16240645760779,5.576763167956008
2.3350800482308305,0.042016740316650925,2.731248556529298,2.1028752472901857,2.978114173698277
2.193846848116551,0.9949659022083832,18.001130535408215,4.70588437271773,6.751666179928748
1.9864498649941105,1.070926795018151,1.2467437037435438,5.435661061257434,2.9123875554772685
2.0797248818371394,3.204618618803993,0.0,4.8142954503557895,4.9835142307019655
2.3118429298277428,0.0,0.0,9.261917951939505,14.967476804949364
1.7235090965880222,1.3678554384235415,4.56813817680646,2.0277689413417974,3.4752458095701915
1.9961369340877393,0.6192089638839846,2.9284434571876563,2.6431420744438263,5.143845707855837
1.7466777786455971,4.542386119712418,7.3081133961805165,6.575303640734475,3.083928934418857
1.902592790320466,0.12257626036592839,7.547622685259583,2.1735362638243956,4.1865625659261045
2.2531202345415986,4.0604680708726395,9.31647731671362,4.214720899773264,2.278060982837225
1.8905868069248277,0.5412292525126787,0.0,2.2661911950918707,1.8480906727804953
1.8876698833673438,0.28897475404908235,1.9591708787072069,1.1188160008135366,16.32699871197909
2.0920282195737205,0.0,2.71137925854881,2.0135292880896376,9.391715092797163
1.7028270645550054,6.087329874539442,0.569764842353564,3.49269768787139,8.809283126936734
2.109275024965819,2.8470073641972444,2.3823630512799774,8.778238768258454,5.76661236305411
2.0163643008772967,5.379064980088442,2.460538465169215,12.663154969074128,11.377257513986379
2.0414066484639735,1.1492439891797606,10.573457882711605,4.565475795887517,3.507937886347607
2.1154093272308403,8.649015989264235,1.8558724816922485,0.0,4.527679329190066
1.9287978900959686,1.0318660502063928,4.339448584348711,4.50096771131896,3.8556417812102417
2.0757472623585036,0.0,1.6233431511302374,3.4698594781543513,5.125538938522579
2.207368421367627,1.768191264963292,0.6068963799738274,1.6026228562172982,5.004405457016167
2.2709802449155285,11.675901256101291,3.144488146579434,2.0,5.515174171850717
2.0809717826716683,8.683277021554371,6.396458798762662,9.968237561487804,3.1271443948681057
2.046819046114191,1.003067229737125,3.880969517223173,2.1654195280506734,0.04432000487290111
1.9204048624053285,1.7227963254811574,1.5901276582779662,0.0,3.5458476236922163
2.0192107835002036,3.9184222809854052,5.512863780467018,2.072858412547971,6.332419214710754
2.1960540698016815,0.9739222825793696,16.171735252086815,3.9417838706980852,1.361478850069819
1.820994297133663,5.129369677723272,0.0,0.8676409262420659,6.671920720106808
1.9678286643275622,5.0950428356031185,4.242976221051242,2.870135622057088,4.998663937733019
1.815814747588945,4.907352307282203,0.0,2.6338420390490995,9.455947336579644
1.9119134718428346,12.761454015716247,2.518644464652734,6.428658182683748,7.070732160273138
1.7948674816409984,0.0,10.269162882537412,9.272564993269079,4.791015509918029
1.978261840778213,2.5415834311499843,3.83286024122566,5.66690732178273,0.0
1.8871329871885762,8.628735241370446,3.417076027787779,7.703231008351668,10.453281739399952
1.6324083406887713,5.8404987351437985,0.0,14.983845332302824,8.856158823614614
1.9453834447862142,0.8953216210210062,0.48955185841641224,6.071688075705374,4.150648006534704
1.950422261491126,1.5167376149874787,4.653709340655476,4.921857681264408,3.0023333705382136
1.999347258094673,5.494133171171944,0.0,3.9398252933161224,6.92926416847526
1.7917745155685882,5.638201265780925,0.0,3.5240497856764215,1.666944241238797
1.8035031818652993,2.1568076930529205,6.026084512892197,5.45977975321369,4.6117188504524655
1.8169656957467233,1.3047577187605395,0.0,4.487098977814561,2.9264410261988925
1.8288131332952648,0.03432626396361371,6.826526112807112,2.0,9.631674156333208
2.329184237610223,0.11672270200490509,4.592979405718717,2.069190230789834,2.317651580873674
1.9421169546462171,0.0,21.47365161726625,1.008933211351792,5.220180770784223
2.0875629832283558,3.213605996895863,0.8742644607022125,8.542833933718004,6.58733007583195
2.110292008335874,3.816881144640071,5.889222219848513,4.625892727929244,3.4937417444334535
1.8951237339841316,11.28413889836796,9.945439336235502,7.695216106328754,5.366173576675649
2.294488960702535,5.583613833562643,4.145861420646273,5.600314504113342,15.974172988490253
2.1800341061134128,7.052681701497587,14.67736684968818,1.4048683677014857,3.401933952662599
2.1890589006780288,0.45380592814081133,2.192513396013167,1.8602286761826896,4.833266372216306
2.0902535735024057,21.244549147743104,5.037454633585627,14.168581105805337,13.17280191252053
2.1445362377707733,2.00833580538791,17.96956962864714,2.0,5.734243750480491
1.762398611813208,8.021170001722226,13.023692425721912,2.5221907917907966,1.8391915295894545
1.781846889520791,2.8952780509258975,4.067898782230031,2.447734888300163,9.82624451934025
2.021575473467634,1.2265662699004576,5.761348826289339,2.621611507763145,7.334330746631505
2.168165230439489,1.5666271964655785,3.3035688830267276,2.0,3.651721239255025
2.0493069792609235,0.40391527895910073,1.7366272890998289,4.806734981769427,3.424004039686256
2.102614354931304,7.639872628301081,2.079698161176598,5.492797916586534,3.2471586352541593
2.225277429848862,4.797012255232701,4.997990656214567,2.2453142745983232,2.369300035005981
2.0849440896619447,3.227642144650755,10.111309336595678,2.0,3.16393335625008
1.8260725706202563,9.715972599730613,0.0,2.7530969935272385,2.9880630739539775
1.9124548206307093,1.2702096744752431,1.0862796282526137,1.9173447613674242,6.586593288270844
2.4522943670106034,9.403746894801735,3.9694567124605644,7.612969268223935,2.3331054056654903
1.7205090126555174,1.572180268220647,0.0,6.768159018639292,16.271998205549398
2.0453682816088965,0.4322025015523643,1.4873856415138622,10.76337936423143,6.006930519811384
1.989969274656652,0.0,3.878158725296002,6.3840688570853,2.1717986829231464
1.8347446002369534,4.9278747225706585,0.5688075254221268,6.655328331739572,5.7379068381784055
2.104185030167896,1.796928086251306,0.5134447313977777,5.160084016877798,5.259274213840618
1.9119239450009142,8.81110794270296,6.198150681586657,0.0,2.8062391583082
2.044401822312731,0.0,7.103459271111227,2.06566579408754,5.84434353432726
2.2784588861834827,4.708728315963052,0.0,5.937676374859457,3.010912227913483
1.867601260468798,3.005897453099708,0.0,6.374806880104991,5.3603047738598395
1.8641997362595746,1.1617188764012951,7.231765747589176,7.815455771460751,8.952371610866166
2.0077964998843054,0.5347842331763655,4.282999342741201,4.7658340733409705,9.662834263987534
1.7681011066903913,6.387466286921033,10.390052818330854,6.635658119153138,5.95512811447875
2.2118450952632522,1.2339512835424138,3.4659435771557625,4.8905650332904145,9.23066319158729
1.9428973183561002,0.22003092632250976,0.0,3.357178045120028,2.4012455777674226
1.8359183061433062,0.16172835935116936,1.9539100477527533,2.0,6.2249933079020785
1.8340355210303119,0.0,0.19740753487547025,13.360081831295702,5.429075475301721
2.1978234124887406,2.141882239640527,7.449099665943134,3.378103029118675,13.992073415765518
2.2065446191593248,1.5995479874718548,0.0,4.860822677587361,3.7663134538780376
2.0897878010407944,12.965479435377034,3.7900755251837452,2.8997457230175883,7.525921820785985
1.901430008439989,8.070610420386323,4.182491436716525,4.345882719057219,3.1557914473385225
1.8266851303062874,2.255227325868141,4.674688330915002,13.774510765401345,6.319398970956161
2.351454280363325,1.5764005703260437,0.6428709518204183,9.003604788465069,3.2898680712126342
1.994918502595516,4.996590191391105,0.1235198626420484,0.0,6.412803956891327
1.6766552375192916,1.4808655925495842,0.0,9.305302176070214,8.763842055294024
2.043478519937966,2.239882548906735,12.741635054497841,0.0,2.493476288020524
1.6647324497912532,0.918156664092928,7.379639964189163,3.24057590531576,1.4972289495609985
1.7533187541223811,5.534324628977686,3.021571248351716,5.740338911653154,0.5966332759206061
2.0249322681765216,0.11497055710046489,3.2457368934662565,2.5924649311321595,5.908936360998885
2.117366755032235,0.3470597469367185,1.739247453516528,1.6612558736836434,2.598212283184786
1.8583802561234635,1.2826265045882064,15.33299526442186,8.342959843429366,2.9664596701325987
1.83669962331624,1.9986854765538773,0.0,0.0,4.340721373231473
1.9871648879649115,2.675382368255036,0.630554912625751,5.289174942787792,5.9675008236450555
1.706591033261887,0.0,0.0,1.94780263681829,7.038962947614092
1.791015695499727,6.84833471007402,3.5247096768189934,7.986823608283807,4.272653226813302
1.783669905993681,5.287062272435575,1.3597308631764964,0.7880691808753877,8.447921032128448
2.0286125608574066,0.0,2.4357464865669503,1.20969759814278,5.59716428246907
2.100533181172749,3.4124197372016276,0.10231090968316359,7.297427141012278,1.6557684335517706
2.1635038676137,1.6115248468468266,4.932747245096536,8.002335412261335,3.115558224303939
2.1663763358809076,9.527853770630887,0.48105322307124965,2.994807458671483,8.18312889965096
1.835146464257481,8.573158286408958,4.774612104591032,4.410934437375847,1.8276943942435526
2.245906680831866,0.0,2.544975958734428,2.25006034633493,0.6183729748798044
2.1096727157127972,0.0,5.292625015427166,7.648244971361347,8.13803744645633
2.017252776834269,1.9789951965868493,2.243621120178057,0.0,2.1482657120485467
2.1790483617123657,4.100130386640766,3.8999983150894373,6.587746054672312,3.5760474897585794
1.9286004546602178,17.0844302994573,3.2130591657155705,1.5610689591552074,15.992999588602622
2.2283678169608465,5.052614349729719,0.5390074838578691,4.640890314917657,5.989573229137461
2.399560064926191,0.7404035842563257,13.882269739909088,3.4133860465346135,2.373915931510439
1.9903707439926333,2.592279554367817,8.661620652142087,2.0,7.505165748016697
1.9498028953120006,1.1456277161257074,21.794903116883056,7.560560829684761,0.8997137306272425
2.0345295262729763,5.319273081708944,0.3877477025310583,5.129928695679261,5.507865725261983
2.0699463041754838,1.1317428213274816,4.20631013992613,5.4549847257523485,6.377217465201387
1.8670741699154356,6.477381087566684,2.5403678843474147,5.6280864605809935,4.099028387124731
1.705607501285271,9.07096540188854,3.018160457291925,2.303759652709843,3.499408239472997
1.833699239204601,7.784618904305823,3.8982775804725414,4.497718190836963,11.317920912415165
2.002418238733644,2.5444291702974233,0.7516628340165497,1.1217596490291282,2.390418766980769
1.8756967104196391,1.5301564845213278,0.11489766011198022,13.478560001276456,4.461515945366198
2.0849635141217653,0.15305212655968425,7.43603060847078,3.2679515993843538,0.0
1.829442071521168,5.112007203019822,2.8136423827194808,3.933304988681492,5.818852952134161
2.0947392170774157,4.904814573521216,4.962534590355865,1.0908734882704323,0.0
2.012149189213556,4.557349739423195,3.6658171874269208,2.0,2.9146104785269884
2.0886939525864214,2.8779974762236513,0.0,5.637109691293892,7.666582218256504
1.932158687633763,6.741425962545442,0.0,5.0930803635495465,12.212693278190446
2.000911165102733,1.3807119425213426,0.0,2.0,3.863365197186063
2.07627524401786,0.0,0.5544212958564501,0.04797240375106249,3.614618686697842
2.0704908318405204,5.667182036970862,0.8339999297950449,5.609074311218631,0.0
2.0436801068029866,0.5655686604510919,3.3620599385002627,1.266749279558912,4.497415793976007
2.149468789130113,4.387068924082021,20.15385547520548,2.0,3.6250945657765534
2.227217748105785,0.3968380362416184,8.202320984820322,11.497707380619971,5.332314022596357
2.0558598686128655,2.1203753445499025,0.0,1.9660385358495063,7.0240368004107125
2.0818718248471613,2.7824097937833834,5.3561517651074215,2.0,7.237059886765156
2.043902851864772,2.0351978459505737,0.0,4.016195268057521,1.508631500032676
1.9254525773344242,14.120226398870134,0.0,3.3993962900485304,5.4831894815407445
2.020732942535421,8.129186487080368,1.3945208519961234,0.10075629238879813,5.321547737591473
2.29763887113864,1.742338141382465,8.343302731574582,3.7645758954102515,2.953642828745453
1.9762056032324922,0.2174645884100368,12.118315369419918,8.264855643389904,6.142408784904415
2.09066214281264,0.0,1.599555820450572,5.461592486807087,4.529468349939549
2.003504217704344,0.0,7.132287692520439,0.0,13.31738846490736
1.9508803885012902,0.9363068670369508,0.0,0.0,2.1909521001187535
2.2105199351902085,2.727673549088241,8.490275186503581,2.683761288472711,2.6135623581765444
2.0817593208307974,3.5004330380601587,1.6493509803796567,2.45839523987277,3.909387219474315
2.0332725647160155,0.5856768552659268,0.0,1.104316381163848,3.047166654025455
2.0354624673072066,5.308798097076917,0.0,0.9402176379181952,8.001580612767757
2.2034387547510272,1.1631868320141425,0.2282623281834386,4.968798685486707,0.9490635216949403
2.106571713420707,0.19257738886987852,3.70337540846279,4.0113592409368355,5.449858333749237
1.8971594410589963,1.087662917908398,0.0,3.168113535317495,6.746863168931423
1.7107354209584102,2.9901089149797784,0.0,7.774172117102996,5.560008902828752
2.4126989604569142,0.0,10.863896491950754,3.8160852834695635,5.177223878908929
2.0688298789071484,9.957684641485976,1.6648389805966648,21.582625233938835,7.2864266254951815
1.8305972103558745,3.007216883438163,4.269818836940171,2.5186462479330967,3.3464530402592576
1.7669720950895644,2.0276891537074473,7.444494194955066,3.480370179510423,4.11015439656634
1.8005732972087731,0.0,0.0,6.410982250025686,4.060352295791443
2.2849093525772295,0.9743545399888269,0.47676446621387925,4.094319470889667,4.625703921848656
2.0630877099343534,7.137912517514696,3.6918794730869156,0.0,5.498769276716677
2.1444337807554823,0.0,3.7104192560189464,8.387091083173086,2.5274232486054053
1.9359613303863763,1.0107907749275196,0.0,2.1218842872393306,2.38943469750593
1.8824512306390981,0.0,1.0485788621528478,3.6957320231900344,5.828743380655139
2.1126059170330325,0.0,2.5773209201650324,2.712991365580759,4.357111305182038
2.0784026417811634,0.73406535316008,0.018389554993225588,3.5304010709838174,3.7356113151955785
2.2070097097473367,3.1144063657364427,5.515540906213561,3.0744243714997292,7.48310068039725
1.891580382116699,16.104745758747768,0.0,4.529114142400571,3.330555454880594
2.04975314324441,0.0,6.73453662520178,7.457849713148455,3.843636264712547
1.9357572921366195,10.98361933903372,6.302327277809496,2.0,4.1310729584918136
2.091468938596676,0.04859332488536161,10.353523136195633,7.345713135985921,4.014587614066565
2.092197951400682,4.352717684906986,2.8447252260230247,2.0,6.86829875052009
2.1706832999061914,11.309258253268613,0.0,8.15059365631549,3.3344704940936314
2.11626352584592,12.643054014046843,0.26692571939881127,7.194397562725253,4.7490507879238635
2.253854110622521,5.61979853873188,5.270461133471931,0.0,6.739625238867582
1.983368836686123,0.1333564665372915,6.6694722308632315,10.74404480035074,7.606109701385062
2.1308297374187917,1.1241763125461741,0.0,2.5813826143026724,4.864678701536874
2.0332592160354457,0.0,1.0990577210894017,1.4039640716621946,3.6707160114018453
2.3433312215895583,1.44216781399955,0.0,3.6932968134306954,9.007894506789341
2.1686203431659696,2.245824555073355,0.0,3.2785988269092723,5.224669005231442
2.11063676525368,4.013194216221473,2.554111085153611,8.34963917180675,4.236161581948895
2.018046168695993,1.1303423803564758,1.9118108641541713,2.6695104039201816,3.5284119778370098
1.8264506563476164,1.2250334819501738,4.033583619815985,4.987265486316435,4.720509311342612
2.006408502903482,8.621598344733705,10.674402285103753,3.3041921598127484,18.643652141847284
1.865331046769408,0.0,2.4960987500343865,5.076446804103581,6.767402920612341
2.0583187527976223,1.2339432673141477,9.909959831853254,4.237570326167722,6.107508893634439
2.170178961777765,2.0028609351662325,0.0,2.0,4.276200766188296
1.9356968712150304,1.1553085630708289,6.426083593604403,1.2780259690119724,3.0914548301282103
2.0191832394959865,8.393272690720838,0.0,8.467505476233725,8.736973037150218
2.083074260556579,7.913325958811779,5.356432356783452,8.68556921324398,4.395957643379951
1.7827932415350112,4.194612658312437,5.646372824339503,2.636803841406376,8.683736526381438
1.891598722620131,10.930945621774281,4.171799286499956,2.0,6.9847786066535456
1.8598675298504985,0.36068711751521576,4.492077391632815,0.0,2.4613583890542277
1.9614885435940301,1.8506070668041268,2.828272118819797,2.044157752553124,5.389094618892056
2.16972680717854,2.7893574105744747,9.584384939019824,0.0,1.9229658449982647
1.6861451993673904,0.567183979300113,5.398133416693735,3.1098396750906048,3.161166042077557
2.213165829689653,2.4541933152928053,1.0817709898233137,8.22645834176775,4.110293865268202
2.0785508864317817,0.0,1.2621570443900652,10.504358544333204,3.0429562780881234
1.9026514282978195,5.598209251434184,10.111414667680716,3.6033665425388204,3.705080623356018
1.9210042213125775,4.469550416303184,6.306108161120818,3.4564263884276194,13.98824904099446
2.1505642001292307,0.7563540059894471,12.276788960890816,2.360713803289702,1.2523037769041654
1.9413030965811966,6.801193720763717,7.201246373083329,3.2969251619671347,10.9418022632812
2.309234986402252,0.4095102305169309,0.0,11.41963391796547,2.9259819499462605
1.8535292870432691,0.19854907629167862,0.0,1.425290558103642,1.1811642251885974
1.9741447926801512,0.443553105249606,7.061929888889644,5.6356609361342915,3.1597743671821092
2.0048847069390043,0.10305038440303527,0.0,4.963668779634789,1.7043265386577726
1.9523124202276478,0.3814621099782851,5.81505510205249,0.0,4.303495278885164
1.9028810252327777,4.809553882684094,10.308692860702028,5.215477183575008,3.767327946287951
2.1511702082815245,0.0,0.9267711298639174,5.529426565793688,1.4964130652390626
2.0464651317250997,4.08080453574963,2.286608604866707,3.292606080575313,1.9075585801556372
1.9204447438775305,0.7649230845335104,2.432615801168275,3.127485500626232,5.787244071228191
2.1288392894246586,0.4462892781913457,2.403493261099239,0.26052402986748824,5.837333008367924
1.924535138946228,0.0,5.593432075840697,2.2381265084445907,15.20538100718629
1.6935669781352005,0.3992302352208128,7.726175731008258,4.556958603048315,6.595683080619594
2.0328401202064716,0.0,10.718652593954069,0.5787711448961002,1.6859391510454884
1.9813421060521008,0.8425415322887719,2.337135083224357,2.8351477510468737,6.7148220410269985
1.8509357376211035,4.957638521256781,0.3521088358743505,4.922535674466998,4.229734708623248
1.8695013967309915,3.8800910513965707,3.317074393552531,6.636817247543114,3.1035417959003357
2.0260130441358704,8.208806263131304,0.0,2.103710671227491,8.23922017298721
2.205460282319202,3.514882415418697,4.452597503117225,0.0,2.4619281054683793
1.9105452023561125,5.940056335739422,0.0,4.267239922188336,12.987536390084536
1.821766935226026,0.5453876912605296,1.6141679538761302,10.771944003567018,7.266950580461213
2.158965996424924,3.0269374255606287,0.0,2.9862849774921525,5.445701719885923
1.9581840982716532,5.022737791726726,0.4922669093036731,3.358657830853451,3.8897622150454527
2.031463919546055,3.306169991795201,6.081241405443858,7.380710914241135,4.947873666222678
2.0932849344647533,6.037892951027995,12.479028476573578,2.0491371777663137,3.129735193549518
2.117152377296398,0.5135094699567269,10.326455600506591,6.927064234952585,1.8216267780830862
2.1817076039275767,7.6415275955861865,0.47400612685550136,0.0,4.15006851661547
2.0536462174220427,3.2013866892341163,0.0,9.127464577992775,5.19680296251196
2.176579510531927,1.6350950942757478,15.653425462777616,8.08073040613645,3.522903102592105
2.0034712330722124,0.4004310777490563,0.6886992181439027,0.9790127480766806,7.925574677722423
2.3041550315985924,6.782426199599133,11.080567961277527,3.1473663083317938,5.835333876445077
1.7023133882304489,1.5318957809490055,9.197477817027483,0.0,4.583981106847801
1.8449573447396286,5.613363431601128,3.549628510892463,8.765497733284047,7.8473872965862554
1.9268702548907608,17.030284598931765,3.43264648418638,2.0,1.5394318313713846
2.19441405753983,1.278677023233465,0.0,11.846666595808486,5.213058854371283
1.68430970331254,0.16302745717951161,3.411996978676303,5.888511076087804,4.2498618960583485
2.1020350377730717,0.6005813558373969,0.0,3.935852838232419,3.9303686867123044
1.9544181543502854,3.5915652794216157,10.411619676137317,6.935680064099159,5.077885501075587
1.8079756041467108,0.1669441897934405,1.1779981634391312,0.0,9.48178449747228
2.0184020982154642,0.41055321321936766,0.0,2.229297938788223,10.520250998628288
2.062096485323695,4.711903984973926,1.281026327258303,12.566078430145438,6.609179977124342
1.7522756876275394,5.561279086886833,1.3424490386315764,1.532025111770011,3.126439431003538
1.916013554328782,1.0678043726798077,5.708205189114231,4.82775007797642,5.142804030526985
2.1586924881221115,5.131677389558327,2.6726545710953307,4.496185677253113,7.542438621037583
1.9996092335683553,8.270299911798407,4.364184128202687,13.988908466522552,7.11044132625819
2.113366969439814,1.6769034581881357,7.540179528327165,3.5899841315297607,0.4096526074301874
1.6059529222866324,5.470848292483996,4.333532252065243,7.333702684424665,4.138464671211549
2.1934040091621676,6.055836424406806,2.7455252595168247,3.613154057305673,3.519798472757545
2.1101487389580567,3.626851625443514,2.175539113544458,2.007797574510981,4.2253023726383905
2.0607888163341217,5.643907322447864,7.065328645606606,9.055518746711247,4.382737407508698
2.0155523409183624,0.9474617521528472,4.092987159094312,13.160635547695637,3.572453133634287
1.84879814716143,1.1351364110705848,3.1453928343692343,2.0,3.249052799982527
1.8409346824308845,2.2434584860805504,10.194592826565362,8.242840513515716,1.5528013845691433
2.293538757673604,0.0,6.402920454220162,6.354914237911963,6.548077191945726
1.8700597119517728,1.5940539392305233,7.87030249297073,2.0,4.463281363888656
1.8826686346832386,0.7103362722762885,0.0,6.856404911959416,2.6792756553990955
1.9280360527689844,3.2652300328674357,0.5489787350491699,3.7494701009693596,2.960501245579641
1.931258340767967,4.502839393600091,4.415404270678762,16.307835798495,4.060233298568473
2.2714360153661475,0.18871191692865708,2.7513697367705223,6.856755091644445,11.875324605248167
2.0660911279094973,1.7212732679724407,5.6861519690271365,2.0,4.8726400835117545
1.9933010040379096,0.0,1.0257823960192418,4.475389876527515,7.888305838580223
2.076499151965644,2.656928566700101,4.188446088933013,1.1740038296736888,3.6577194550610557
2.2328665341979566,7.425805872827347,4.995296613580422,0.9577498438705021,11.978155014571943
1.7556021373132045,0.5580167381338565,0.5844763064808287,2.995000629220563,8.754184115870046
1.9868963903650871,0.8325902170413997,9.411168404314004,2.141227194506513,4.360015369043429
2.1767371148857273,2.9791882454343313,3.300107255462688,7.065048188172362,2.499406094799024
2.3148956983755324,1.4735634514299427,0.4080614031285563,7.476825540775831,9.069891854327146
1.9838288009669323,19.38193847963123,0.7403485351318757,3.055066756502921,2.6693741528730666
2.064306635976984,1.1708939901088584,0.6936537042951905,0.0,5.070169451507967
2.3322061912454357,7.731740216114865,0.772071693592773,5.854358119254558,2.800211232726909
1.8065257835104416,0.8220369661338207,8.191443497527438,0.0,9.989565442186535
2.4126201038283352,3.577973827502829,1.5056906596523518,4.974554219150402,2.612026290547373
2.1014174208389513,2.2214799004059707,6.718443825359856,2.0,9.50671005888772
1.9390021658699825,3.2944940209106957,0.7203728814634704,4.336733143392065,5.079472545248979
2.4422651988022643,2.2222521575798027,2.336962242440226,4.2049615530559095,3.167968439125321
2.0089633451183873,7.584425700576542,3.3715030162661126,13.476312043764572,9.795373909497197
1.9684288277901434,1.3251980750053072,0.0,7.056966394475179,8.754243517235395
2.0419176740403544,0.984357077394467,3.153848212854667,12.213829302985339,4.005652872363042
1.76901267974125,8.273586495432475,10.175847455763812,6.909173762910001,4.438842270559526
1.8482030130835727,6.429523337996866,3.497619899168974,2.4894154078822464,6.370979027752757
1.6952239381440186,0.0,0.21470108362492368,2.097109631682894,4.999616329930856
2.0598670873929117,0.8093800644959739,5.488712216491418,5.564254510763785,3.423256986560368
1.918857209685227,4.660895050667332,2.2056023524461743,12.944642184094235,4.5816189974856005
1.925027574669656,0.41912125681947465,6.59701977554414,1.2027354642671568,2.7914043338685985
1.8525356442147067,3.7176972306995975,5.533136010596829,8.107965293221927,7.392953844511933
2.038550573848534,4.519737826715101,10.199111965519183,1.951572523603474,11.995398443939575
1.6947005538838311,9.365954760039354,2.853929628223339,2.0,12.234641357050293
2.1428682170189735,4.068877752074808,2.5089848810941007,2.8150836502490417,4.11012177507043
2.342984170621904,0.0,11.145788790896713,15.788289620599329,2.9456498333677885
1.8677779061256754,0.0,0.0,0.0,7.168162485525663
1.926664784041105,3.1573114143908967,7.3804747882638715,0.5095314041274435,3.543824267107139
2.0374396843418348,3.262021413632908,10.152031260068775,6.8265135938894055,18.133105617538472
2.053599108256132,1.4340090631116418,6.217025170015489,7.5464505970060785,4.603274936206475
1.5469446278155854,0.0,7.384241462994613,5.826814623462024,0.0
1.9445304014653757,0.5552053361544544,8.084776759637485,2.881492568408177,1.9090010153546118
1.9652067883399724,0.7950699241866968,0.0,10.684511402096089,1.7019476975800085
1.780270485102686,0.0,2.4763308178493624,9.253944622189866,7.7454049613789735
2.0758236472122724,4.275015784175611,0.0,2.0,0.8155163220130603
1.9924205835587756,3.3187370312226037,3.118838810589878,3.58747932810706,4.065688366175527
1.8881087749364376,2.459243835942292,5.114807088068755,1.885374595819476,0.46808280848444284
1.6050241560875746,0.7759576955307299,6.4955179963872425,0.0,22.895125087819167
1.74688544217437,9.773584284307177,4.849219956617203,1.1394730593663827,13.19840796433137
1.656039898534042,1.6490925145047015,2.385278712606503,8.502640279782383,4.317820984349451
2.011259843122205,0.0,10.038724876350326,1.2385865407325163,7.818776716423425
1.953348961441095,0.0,7.216811531604751,12.409245416182678,3.721292774659643
2.046453195367617,0.0,0.4452683665270989,2.594280206082658,4.44011026851229
1.9833889836421759,0.0,0.5264289115576641,4.074802374019756,3.3202842669894395
1.8370932975267873,4.520024271301095,6.115896460865482,3.7777045390521753,4.956279889513162
1.9562975754898584,2.4919563044200608,3.5044659712329977,2.0,4.3514186569157935
1.9651576942305362,3.5090747169190983,0.0,2.851884449209253,9.592475403364599
2.1081721691960515,4.917705484664582,0.5214035015679386,3.5965463026903883,6.379119627490706
2.271261248416493,9.856015066369828,1.5028120143778239,3.8349618074989973,5.447217065603606
1.9468615829514604,0.0,4.2556613563247065,9.955402578336162,4.148690354700227
1.818811396729874,0.0,2.3388002898637357,5.0253133886075005,3.050869170886081
1.9656211708476317,6.093315101839025,0.0,3.5355040013337646,4.307856156589565
1.7374201247478986,9.688026328498779,0.0,1.9722842784451693,12.243466304505478
1.9838982806237506,4.113404113341877,0.4434629319014096,4.145065108156729,2.5636317179486188
1.8379503151540562,0.0,11.649498445319832,9.419693131565033,0.0
2.1228266909037803,10.227825492359521,1.4867402955010967,2.0,0.0
1.7946839849844938,4.609621883386268,6.633502884989081,3.9403718370927,4.469613928245229
1.9917661761218362,1.2471517193760953,12.673840491581412,5.268392963691943,9.174180287956517
1.9035824933741767,1.7995226443686434,3.1273378221160932,9.433126553845959,4.287199040246941
1.9541395653132247,2.2492737073884506,5.418703324661122,5.5854878990066545,9.191655900800168
1.9180690045807398,4.745085674029035,8.965224070149144,5.797284307715408,7.785158866376268
2.053910646156987,7.157673367708451,0.0,5.858298583529217,5.558341685757632
2.163423915330651,4.632708492148559,8.900889426406472,3.6038431368890365,4.798365955656703
1.963660812291047,7.703095091415076,0.11996025612239158,3.2813428126984316,3.4277451545012703
1.9996366351482522,4.241002093831479,5.718540627426744,3.484068258027065,1.5640541998600188
2.0558944762508835,9.575938362850728,2.9741337883830514,2.649510771519365,2.112778977995264
1.7774988274193415,4.427267370656336,9.385943742186718,2.0,2.1141063648521623
2.273672808031335,2.2677858284406174,2.417759875158236,2.3047388560550903,2.7876830226252114
1.8176268110391547,1.2933950428603627,3.9329921836435204,2.2610155248131214,6.909748740923135
2.085295074462932,1.6378282382999458,1.0510178146317166,0.1646599095174519,9.900179310214408
1.9635947965548408,8.737220756696363,6.441721366318124,4.972863484638511,6.154057877981884
1.9589554461263443,0.0,4.585086629138642,2.0,1.7585920140418363
2.1328678061791,6.090942325272266,4.06740068782641,5.057419994691443,2.7737209751824814
1.9797544941652188,0.6299146329263596,9.831930094758743,0.5543629557574388,3.7130023357605673
2.1609960549680913,1.324463368492987,5.4098461416127535,1.866628773434396,8.405730487112102
1.8426113383655334,0.152466413882955,0.0010408739521086119,6.249704951167573,3.3743833833822148
2.250695468392912,3.813068934420011,1.6663865152806956,6.854392172554448,5.478792390271314
1.786884901990743,0.492162128206143,2.499884232720289,2.381186794305032,3.9219799475420487
2.1978568999361103,1.5935275974341785,2.609043194151969,6.472277083431198,3.0426432839140567
1.9018432997944352,2.807918349018241,3.7490463303854913,3.9240121373961063,6.612357042220921
2.150984612091621,3.724096830129989,0.0,2.2459882954702177,2.1969249277328284
1.8251400243057248,2.1709245640530206,1.18663980740717,2.0,2.389102641111627
